vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#93#[0.0, -0.0, -1.0]#[-0.358594, -0.340688, -0.869104]#288.9216952565805#84.05419185949371#815#0.846
0#94#[0.0, -0.0, -1.0]#[-0.358594, -0.340688, -0.869104]#288.9216952565805#106.05409703381679#215#1.0
0#95#[0.0, -0.0, -1.0]#[-0.358594, -0.340688, -0.869104]#288.9216952565805#81.38180857881568#184#1.0
1#38#[0.0, -0.0, 1.0]#[0.707107, 0.408248, 0.57735]#1499.6471288144542#934.7567458999033#2566#0.308
1#39#[0.0, -0.0, 1.0]#[0.707107, 0.408248, 0.57735]#1499.6471288144542#934.7567938322145#2566#0.308
1#42#[0.0, -0.0, 1.0]#[0.707107, 0.408248, 0.57735]#1499.6471288144542#934.7567997585753#2566#0.308
1#43#[0.0, -0.0, 1.0]#[0.707107, 0.408249, 0.57735]#1499.6471288144542#934.7565843944294#2566#0.308
1#44#[0.0, -0.0, 1.0]#[-0.612372, -0.054695, 0.788675]#1499.6471288144542#1424.110319045159#3360#0.154
1#45#[0.0, -0.0, 1.0]#[-0.612372, -0.054695, 0.788675]#1499.6471288144542#1424.1103490828104#3360#0.154
1#46#[0.0, -0.0, 1.0]#[-0.612372, -0.054695, 0.788675]#1499.6471288144542#1424.1103601915063#3360#0.231
1#47#[0.0, -0.0, 1.0]#[-0.612372, -0.054695, 0.788675]#1499.6471288144542#1424.1103596330563#3360#0.231
1#48#[0.0, -0.0, 1.0]#[-0.612372, -0.054695, 0.788675]#1499.6471288144542#1424.110057896289#3360#0.154
1#49#[0.0, -0.0, 1.0]#[-0.612372, -0.054695, 0.788675]#1499.6471288144542#1424.1103533758596#3360#0.154
1#50#[0.0, -0.0, 1.0]#[-0.612372, -0.054695, 0.788675]#1499.6471288144542#1424.11032557684#3360#0.231
1#51#[0.0, -0.0, 1.0]#[-0.612372, -0.054695, 0.788675]#1499.6471288144542#1424.1103762307869#3360#0.231
1#52#[0.0, -0.0, 1.0]#[-0.612372, -0.054695, 0.788675]#1499.6471288144542#1424.1103503467452#3360#0.231
1#53#[0.0, -0.0, 1.0]#[-0.612372, -0.054695, 0.788675]#1499.6471288144542#1424.11035785553#3360#0.231
1#100#[0.0, -0.0, 1.0]#[0.358594, 0.340688, 0.869104]#1499.6471288144542#358.84477034752916#1162#0.692
1#101#[0.0, -0.0, 1.0]#[0.358594, 0.340688, 0.869104]#1499.6471288144542#101.14212728747283#239#0.923
1#102#[0.0, -0.0, 1.0]#[0.358594, 0.340688, 0.869104]#1499.6471288144542#80.06516257607495#587#0.923
1#103#[0.0, -0.0, 1.0]#[0.358594, 0.340688, 0.869104]#1499.6471288144542#60.408293719345615#369#0.846
2#13#[0.0, -1.0, 0.0]#[-0.707107, -0.408248, -0.57735]#1260.2222016236892#620.0379761768044#1870#0.462
2#72#[0.0, -1.0, 0.0]#[0.353553, -0.911231, 0.211325]#1260.2222016236892#1436.9798505927517#3670#0.231
2#73#[0.0, -1.0, 0.0]#[0.353553, -0.911231, 0.211325]#1260.2222016236892#1436.9798237332998#3670#0.154
2#74#[0.0, -1.0, 0.0]#[0.353553, -0.911231, 0.211325]#1260.2222016236892#1436.9798259634374#3670#0.231
2#75#[0.0, -1.0, 0.0]#[0.353553, -0.911231, 0.211325]#1260.2222016236892#1436.979820974508#3670#0.154
2#76#[0.0, -1.0, 0.0]#[0.353553, -0.911231, 0.211325]#1260.2222016236892#1436.9798024844163#3670#0.154
2#77#[0.0, -1.0, 0.0]#[0.353553, -0.911231, 0.211325]#1260.2222016236892#1436.9797433008998#3670#0.154
2#78#[0.0, -1.0, 0.0]#[0.353553, -0.911231, 0.211325]#1260.2222016236892#1436.979739431057#3670#0.154
2#79#[0.0, -1.0, 0.0]#[0.353554, -0.911231, 0.211325]#1260.2222016236892#1436.9797925787175#3670#0.154
2#80#[0.0, -1.0, 0.0]#[0.353553, -0.911231, 0.211325]#1260.2222016236892#1436.9798272267121#3670#0.231
2#81#[0.0, -1.0, 0.0]#[0.353553, -0.911231, 0.211325]#1260.2222016236892#1436.9797576174683#3670#0.154
2#82#[0.0, -1.0, 0.0]#[0.353553, -0.911231, 0.211325]#1260.2222016236892#1436.9797282738402#3670#0.154
2#83#[0.0, -1.0, 0.0]#[0.353554, -0.911231, 0.211325]#1260.2222016236892#1436.9797745159544#3670#0.154
2#84#[0.0, -1.0, 0.0]#[0.353554, -0.911231, 0.211325]#1260.2222016236892#1436.9798051653183#3670#0.154
2#85#[0.0, -1.0, 0.0]#[0.353554, -0.911231, 0.211325]#1260.2222016236892#1436.9796353397162#3670#0.154
2#86#[0.0, -1.0, 0.0]#[0.353554, -0.911231, 0.211325]#1260.2222016236892#1436.979619586082#3670#0.154
2#87#[0.0, -1.0, 0.0]#[0.353553, -0.911231, 0.211325]#1260.2222016236892#1436.979790808248#3670#0.154
2#96#[0.0, -1.0, 0.0]#[0.042366, -0.83949, 0.541721]#1260.2222016236892#504.2607518839856#1490#0.692
2#97#[0.0, -1.0, 0.0]#[0.042367, -0.83949, 0.541721]#1260.2222016236892#828.3116526131124#1915#0.615
2#98#[0.0, -1.0, 0.0]#[0.042366, -0.83949, 0.541721]#1260.2222016236892#68.25165608577508#383#0.923
2#99#[0.0, -1.0, 0.0]#[0.042366, -0.83949, 0.541721]#1260.2222016236892#97.89655409336797#752#0.846
3#26#[1.0, 0.0, -0.0]#[0.612372, 0.054695, -0.788675]#878.6190450995301#393.81300603460164#1076#0.615
3#27#[1.0, 0.0, -0.0]#[0.612372, 0.054695, -0.788675]#878.6190450995301#393.8130953903946#1076#0.615
3#28#[1.0, 0.0, -0.0]#[0.707107, 0.408248, 0.57735]#878.6190450995301#934.7567509395459#2566#0.462
3#29#[1.0, 0.0, -0.0]#[0.707107, 0.408248, 0.57735]#878.6190450995301#934.7566557469122#2566#0.462
3#30#[1.0, 0.0, -0.0]#[0.707107, 0.408248, 0.57735]#878.6190450995301#934.7566898206624#2566#0.462
3#31#[1.0, 0.0, -0.0]#[0.707107, 0.408248, 0.57735]#878.6190450995301#934.7566661730427#2566#0.462
3#32#[1.0, 0.0, -0.0]#[0.707107, 0.408248, 0.57735]#878.6190450995301#934.7569521894421#2566#0.462
3#33#[1.0, 0.0, -0.0]#[0.707107, 0.408248, 0.57735]#878.6190450995301#934.756813086663#2566#0.385
3#34#[1.0, 0.0, -0.0]#[0.707107, 0.408248, 0.57735]#878.6190450995301#934.7567866935442#2566#0.462
3#35#[1.0, 0.0, -0.0]#[0.707107, 0.408248, 0.57735]#878.6190450995301#934.7568724872095#2566#0.385
3#37#[1.0, 0.0, -0.0]#[0.707107, 0.408248, 0.57735]#878.6190450995301#934.7569028869216#2566#0.462
3#40#[1.0, 0.0, -0.0]#[0.707107, 0.408248, 0.577351]#878.6190450995301#934.756937118289#2566#0.462
3#41#[1.0, 0.0, -0.0]#[0.707107, 0.408248, 0.57735]#878.6190450995301#934.7566730131771#2566#0.385
4#36#[0.0, 1.0, -0.0]#[0.707107, 0.408248, 0.57735]#399.0118698281006#934.756852420158#2566#0.462
4#56#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.71498915960524#766#0.692
4#57#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.7149720547817#766#0.692
4#58#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.7149707565087#766#0.692
4#59#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.7150430397741#766#0.692
4#60#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.7150311062492#766#0.692
4#61#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.7149700307956#766#0.692
4#62#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.7149713592232#766#0.692
4#63#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.7150293234081#766#0.692
4#64#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.71501568903346#766#0.692
4#65#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.71498972693144#766#0.692
4#66#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.7150219392644#766#0.692
4#67#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.7150278933774#766#0.692
4#68#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.7150234348963#766#0.692
4#69#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.7149867235704#766#0.692
4#70#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.7149194289093#766#0.692
4#71#[0.0, 1.0, -0.0]#[-0.353553, 0.911231, -0.211325]#399.0118698281006#412.71501931293125#766#0.692
4#88#[0.0, 1.0, -0.0]#[-0.042366, 0.83949, -0.541721]#399.0118698281006#50.667787067215784#244#0.846
4#89#[0.0, 1.0, -0.0]#[-0.042366, 0.83949, -0.541721]#399.0118698281006#41.59275044401381#267#0.846
4#90#[0.0, 1.0, -0.0]#[-0.042367, 0.83949, -0.541721]#399.0118698281006#70.970127557857#211#0.923
4#91#[0.0, 1.0, -0.0]#[-0.042366, 0.83949, -0.541721]#399.0118698281006#107.93041220966819#158#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.707107, -0.408248, -0.57735]#924.8726099741466#620.0380866127872#1870#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.707107, -0.408248, -0.57735]#924.8726099741466#620.0380692226515#1870#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.707107, -0.408248, -0.57735]#924.8726099741466#620.0380023509151#1870#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.707107, -0.408248, -0.57735]#924.8726099741466#620.0379797892232#1870#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.707107, -0.408248, -0.57735]#924.8726099741466#620.0380178154105#1870#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.707107, -0.408248, -0.57735]#924.8726099741466#620.0380849159163#1870#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.707107, -0.408248, -0.57735]#924.8726099741466#620.0379662459737#1870#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.707107, -0.408248, -0.57735]#924.8726099741466#620.0380057910046#1870#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.707107, -0.408248, -0.57735]#924.8726099741466#620.0380109518613#1870#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.707107, -0.408248, -0.57735]#924.8726099741466#620.038007326568#1870#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.707107, -0.408248, -0.57735]#924.8726099741466#620.0379788187832#1870#0.538
5#54#[-1.0, 0.0, 0.0]#[-0.612372, -0.054695, 0.788675]#924.8726099741466#1424.1103472715126#3360#0.231
5#55#[-1.0, 0.0, 0.0]#[-0.612372, -0.054695, 0.788675]#924.8726099741466#1424.1103589212553#3360#0.231
