vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#23#[0.0, -0.0, -1.0]#[0.642228, -0.295876, -0.707107]#288.9216952565805#480.86453520350614#1521#0.615
0#92#[0.0, -0.0, -1.0]#[-0.287213, 0.13232, -0.948683]#288.9216952565805#30.467675985953818#73#0.923
0#93#[0.0, -0.0, -1.0]#[-0.287213, 0.13232, -0.948683]#288.9216952565805#39.58656989538198#357#0.846
0#94#[0.0, -0.0, -1.0]#[-0.287213, 0.13232, -0.948683]#288.9216952565805#97.18254009727843#0.5#1.0
0#95#[0.0, -0.0, -1.0]#[-0.287213, 0.13232, -0.948683]#288.9216952565805#66.37000569570957#73#0.923
1#35#[0.0, -0.0, 1.0]#[0.642229, -0.295876, 0.707107]#1499.6471288144542#1493.4402445092378#3407#0.231
1#36#[0.0, -0.0, 1.0]#[0.642228, -0.295876, 0.707107]#1499.6471288144542#1493.4402211561833#3407#0.231
1#37#[0.0, -0.0, 1.0]#[0.642228, -0.295876, 0.707107]#1499.6471288144542#1493.4402224105067#3407#0.231
1#38#[0.0, -0.0, 1.0]#[0.642229, -0.295876, 0.707107]#1499.6471288144542#1493.4401169457722#3407#0.231
1#39#[0.0, -0.0, 1.0]#[0.642229, -0.295876, 0.707107]#1499.6471288144542#1493.4401309246732#3407#0.231
1#40#[0.0, -0.0, 1.0]#[0.642228, -0.295876, 0.707107]#1499.6471288144542#1493.4402290032278#3407#0.231
1#41#[0.0, -0.0, 1.0]#[0.642228, -0.295876, 0.707107]#1499.6471288144542#1493.4402064142716#3407#0.231
1#42#[0.0, -0.0, 1.0]#[0.642229, -0.295876, 0.707107]#1499.6471288144542#1493.4401192916544#3407#0.231
1#43#[0.0, -0.0, 1.0]#[0.642229, -0.295876, 0.707107]#1499.6471288144542#1493.4401437325528#3407#0.231
1#44#[0.0, -0.0, 1.0]#[-0.642229, 0.295876, 0.707107]#1499.6471288144542#1111.870634054153#2915#0.231
1#45#[0.0, -0.0, 1.0]#[-0.642229, 0.295876, 0.707107]#1499.6471288144542#1111.8706672195326#2915#0.231
1#46#[0.0, -0.0, 1.0]#[-0.642228, 0.295876, 0.707107]#1499.6471288144542#1111.8708880365452#2915#0.308
1#47#[0.0, -0.0, 1.0]#[-0.642228, 0.295876, 0.707107]#1499.6471288144542#1111.8708170836994#2915#0.308
1#48#[0.0, -0.0, 1.0]#[-0.642228, 0.295876, 0.707107]#1499.6471288144542#1111.8706899918234#2915#0.231
1#49#[0.0, -0.0, 1.0]#[-0.642228, 0.295876, 0.707107]#1499.6471288144542#1111.8707138999594#2915#0.231
1#50#[0.0, -0.0, 1.0]#[-0.642228, 0.295876, 0.707107]#1499.6471288144542#1111.8708316600419#2915#0.308
1#51#[0.0, -0.0, 1.0]#[-0.642228, 0.295876, 0.707107]#1499.6471288144542#1111.8708392073481#2915#0.308
1#100#[0.0, -0.0, 1.0]#[0.287213, -0.13232, 0.948683]#1499.6471288144542#385.16728396273805#944#0.769
1#101#[0.0, -0.0, 1.0]#[0.287213, -0.13232, 0.948683]#1499.6471288144542#78.08868504542853#24#1.0
1#102#[0.0, -0.0, 1.0]#[0.287213, -0.13232, 0.948683]#1499.6471288144542#102.65237426142016#288#0.923
1#103#[0.0, -0.0, 1.0]#[0.287213, -0.13232, 0.948683]#1499.6471288144542#117.1520430011227#492#0.923
2#73#[0.0, -1.0, 0.0]#[-0.418432, -0.908248, 0.0]#1260.2222016236892#1255.603261006375#3455#0.231
2#74#[0.0, -1.0, 0.0]#[-0.418432, -0.908248, 0.0]#1260.2222016236892#1255.603261006375#3455#0.231
2#75#[0.0, -1.0, 0.0]#[-0.418432, -0.908248, 0.0]#1260.2222016236892#1255.6034154317306#3455#0.231
2#76#[0.0, -1.0, 0.0]#[-0.418432, -0.908248, 0.0]#1260.2222016236892#1255.6034154317438#3455#0.231
2#77#[0.0, -1.0, 0.0]#[-0.418432, -0.908248, 0.0]#1260.2222016236892#1255.6032422155683#3455#0.154
2#78#[0.0, -1.0, 0.0]#[-0.418432, -0.908248, 0.0]#1260.2222016236892#1255.603242215603#3455#0.231
2#79#[0.0, -1.0, 0.0]#[-0.418431, -0.908248, 0.0]#1260.2222016236892#1255.6035325524467#3455#0.154
2#80#[0.0, -1.0, 0.0]#[-0.418432, -0.908248, 0.0]#1260.2222016236892#1255.6034154317417#3455#0.231
2#81#[0.0, -1.0, 0.0]#[-0.418432, -0.908248, 0.0]#1260.2222016236892#1255.603242215603#3455#0.231
2#82#[0.0, -1.0, 0.0]#[-0.418432, -0.908248, 0.0]#1260.2222016236892#1255.6032422156013#3455#0.231
2#83#[0.0, -1.0, 0.0]#[-0.418431, -0.908248, 0.0]#1260.2222016236892#1255.6035325524447#3455#0.231
2#84#[0.0, -1.0, 0.0]#[-0.418431, -0.908248, 0.0]#1260.2222016236892#1255.603532552421#3455#0.308
2#85#[0.0, -1.0, 0.0]#[-0.418432, -0.908248, 0.0]#1260.2222016236892#1255.6031129348055#3455#0.231
2#86#[0.0, -1.0, 0.0]#[-0.418432, -0.908248, 0.0]#1260.2222016236892#1255.6031129348055#3455#0.308
2#87#[0.0, -1.0, 0.0]#[-0.418432, -0.908248, 0.0]#1260.2222016236892#1255.6034177284084#3455#0.231
2#98#[0.0, -1.0, 0.0]#[-0.66147, -0.680042, 0.316228]#1260.2222016236892#50.44903439235377#147#0.923
2#99#[0.0, -1.0, 0.0]#[-0.66147, -0.680042, 0.316228]#1260.2222016236892#63.92512634487619#118#1.0
3#24#[1.0, 0.0, -0.0]#[0.642229, -0.295876, -0.707107]#878.6190450995301#480.86451980274006#1521#0.538
3#25#[1.0, 0.0, -0.0]#[0.642229, -0.295876, -0.707107]#878.6190450995301#480.8645194592713#1521#0.538
3#26#[1.0, 0.0, -0.0]#[0.642228, -0.295876, -0.707107]#878.6190450995301#480.86448437851874#1521#0.538
3#27#[1.0, 0.0, -0.0]#[0.642229, -0.295876, -0.707107]#878.6190450995301#480.8646060498884#1521#0.538
3#28#[1.0, 0.0, -0.0]#[0.642228, -0.295876, 0.707107]#878.6190450995301#1493.4401702289524#3407#0.231
3#29#[1.0, 0.0, -0.0]#[0.642229, -0.295876, 0.707107]#878.6190450995301#1493.440067985085#3407#0.231
3#30#[1.0, 0.0, -0.0]#[0.642229, -0.295876, 0.707107]#878.6190450995301#1493.4401099707777#3407#0.231
3#31#[1.0, 0.0, -0.0]#[0.642229, -0.295876, 0.707107]#878.6190450995301#1493.4401318705466#3407#0.231
3#32#[1.0, 0.0, -0.0]#[0.642229, -0.295876, 0.707107]#878.6190450995301#1493.4402343278805#3407#0.231
3#33#[1.0, 0.0, -0.0]#[0.642229, -0.295876, 0.707107]#878.6190450995301#1493.4401430757287#3407#0.231
3#34#[1.0, 0.0, -0.0]#[0.642229, -0.295876, 0.707107]#878.6190450995301#1493.4400849699146#3407#0.231
3#71#[1.0, 0.0, -0.0]#[0.418432, 0.908248, 0.0]#878.6190450995301#454.0565564110677#981#0.538
3#90#[1.0, 0.0, -0.0]#[0.66147, 0.680042, -0.316228]#878.6190450995301#95.39560678705027#428#0.923
3#91#[1.0, 0.0, -0.0]#[0.66147, 0.680042, -0.316228]#878.6190450995301#103.082911613925#0.5#1.0
4#56#[0.0, 1.0, -0.0]#[0.418431, 0.908248, 0.0]#399.0118698281006#454.0565072521059#981#0.615
4#57#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.05659747276815#981#0.692
4#58#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.05659747276815#981#0.615
4#59#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.0565611253041#981#0.692
4#60#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.05656112530636#981#0.692
4#61#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.0565322341846#981#0.692
4#62#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.0565322341852#981#0.692
4#63#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.05656373813133#981#0.692
4#64#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.0565611253124#981#0.615
4#65#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.0565322341852#981#0.692
4#66#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.05653223418153#981#0.462
4#67#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.0565637381304#981#0.538
4#68#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.0565637381316#981#0.692
4#69#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.0565630663434#981#0.692
4#70#[0.0, 1.0, -0.0]#[0.418432, 0.908248, 0.0]#399.0118698281006#454.0565630663434#981#0.538
4#88#[0.0, 1.0, -0.0]#[0.66147, 0.680042, -0.316228]#399.0118698281006#37.87765292906701#0.5#1.0
4#89#[0.0, 1.0, -0.0]#[0.66147, 0.680042, -0.316228]#399.0118698281006#37.54719724976081#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.642229, 0.295876, -0.707107]#924.8726099741466#412.2220460733934#1029#0.692
5#1#[-1.0, 0.0, 0.0]#[-0.642229, 0.295876, -0.707107]#924.8726099741466#412.22203480146123#1029#0.692
5#3#[-1.0, 0.0, 0.0]#[-0.642229, 0.295876, -0.707107]#924.8726099741466#412.2220205869613#1029#0.769
5#4#[-1.0, 0.0, 0.0]#[-0.642229, 0.295876, -0.707107]#924.8726099741466#412.2220248088534#1029#0.692
5#5#[-1.0, 0.0, 0.0]#[-0.642229, 0.295876, -0.707107]#924.8726099741466#412.22208474688847#1029#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.642228, 0.295876, -0.707107]#924.8726099741466#412.2220070017486#1029#0.769
5#7#[-1.0, 0.0, 0.0]#[-0.642229, 0.295876, -0.707107]#924.8726099741466#412.2219998858883#1029#0.615
5#52#[-1.0, 0.0, 0.0]#[-0.642228, 0.295876, 0.707107]#924.8726099741466#1111.8705953451333#2915#0.308
5#53#[-1.0, 0.0, 0.0]#[-0.642229, 0.295876, 0.707107]#924.8726099741466#1111.8707964862112#2915#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.642229, 0.295876, 0.707107]#924.8726099741466#1111.870613475698#2915#0.308
5#55#[-1.0, 0.0, 0.0]#[-0.642229, 0.295876, 0.707107]#924.8726099741466#1111.8706599337463#2915#0.308
5#72#[-1.0, 0.0, 0.0]#[-0.418432, -0.908248, 0.0]#924.8726099741466#1255.6033376284715#3455#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.66147, -0.680042, 0.316228]#924.8726099741466#319.690031635153#826#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.66147, -0.680042, 0.316228]#924.8726099741466#647.1801185263018#1445#0.692
