vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#26#[0.0, -0.0, -1.0]#[-0.091752, -0.908248, -0.408248]#288.9216952565805#803.2410704287859#2562#0.615
0#28#[0.0, -0.0, -1.0]#[0.908248, 0.091752, -0.408248]#288.9216952565805#609.217665161927#1711#0.615
0#56#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.0726658289972#640#0.769
0#57#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.07263225578845#640#0.769
0#58#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.0726250810832#640#0.769
0#59#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.0726729369289#640#0.769
0#60#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.07266799576087#640#0.769
0#61#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.07265669118397#640#0.769
0#62#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.07266014332254#640#0.769
0#63#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.0726474181571#640#0.769
0#64#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.07268256552436#640#0.769
0#65#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.0726550919834#640#0.769
0#66#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.0726579602796#640#0.769
0#67#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.0726527063299#640#0.769
0#68#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.0726502617352#640#0.769
0#69#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.0726507036675#640#0.769
0#70#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.07265540362465#640#0.769
0#71#[0.0, -0.0, -1.0]#[-0.408248, 0.408248, -0.816497]#288.9216952565805#338.0726536099494#640#0.769
0#88#[0.0, -0.0, -1.0]#[-0.406181, -0.041033, -0.912871]#288.9216952565805#28.675269958406886#0.5#1.0
0#89#[0.0, -0.0, -1.0]#[-0.406181, -0.041033, -0.912871]#288.9216952565805#25.811959112079865#0.5#1.0
0#90#[0.0, -0.0, -1.0]#[-0.406181, -0.041033, -0.912871]#288.9216952565805#62.51706967562247#0.5#1.0
0#91#[0.0, -0.0, -1.0]#[-0.406181, -0.041033, -0.912871]#288.9216952565805#101.773675904797#0.5#1.0
1#5#[0.0, -0.0, 1.0]#[-0.908248, -0.091752, 0.408248]#1499.6471288144542#1224.5216011583436#2725#0.231
1#55#[0.0, -0.0, 1.0]#[0.091752, 0.908248, 0.408248]#1499.6471288144542#511.08101299771045#1874#0.385
1#72#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816497]#1499.6471288144542#1659.3305649196027#3796#0.077
1#73#[0.0, -0.0, 1.0]#[0.408248, -0.408248, 0.816497]#1499.6471288144542#1659.3305685931184#3796#0.077
