vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#24#[1.0, 0.0, -0.0]#[0.557678, -0.74069, -0.374665]#878.6190450995301#816.1272256343416#2685#0.385
3#26#[1.0, 0.0, -0.0]#[0.557678, -0.74069, -0.374665]#878.6190450995301#816.1270583091405#2685#0.385
3#27#[1.0, 0.0, -0.0]#[0.557678, -0.74069, -0.374665]#878.6190450995301#816.1275659292826#2685#0.385
3#28#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.9218823460703#2281#0.462
3#29#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.9220606354448#2281#0.462
3#30#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.9219220133294#2281#0.462
3#31#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.9219783376844#2281#0.462
3#32#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.9219908304956#2281#0.462
3#33#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.9218468964159#2281#0.385
3#34#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.9218906746406#2281#0.462
3#35#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.922059647713#2281#0.385
3#36#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.9218093646109#2281#0.462
3#37#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.9220846333546#2281#0.462
3#39#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.92189067463#2281#0.462
3#40#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.9218980154296#2281#0.462
3#41#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.9219313296426#2281#0.385
3#42#[1.0, 0.0, -0.0]#[0.816497, 0.408248, 0.408248]#878.6190450995301#870.9220689639897#2281#0.462
4#38#[0.0, 1.0, -0.0]#[0.816497, 0.408248, 0.408248]#399.0118698281006#870.9218573604223#2281#0.462
4#44#[0.0, 1.0, -0.0]#[-0.557678, 0.74069, 0.374665]#399.0118698281006#657.6480343247939#1751#0.308
4#45#[0.0, 1.0, -0.0]#[-0.557678, 0.74069, 0.374665]#399.0118698281006#657.6480756589546#1751#0.308
4#46#[0.0, 1.0, -0.0]#[-0.557678, 0.74069, 0.374665]#399.0118698281006#657.6480477258541#1751#0.538
4#47#[0.0, 1.0, -0.0]#[-0.557678, 0.74069, 0.374665]#399.0118698281006#657.6479933509585#1751#0.538
4#48#[0.0, 1.0, -0.0]#[-0.557678, 0.74069, 0.374665]#399.0118698281006#657.6479462339012#1751#0.308
4#50#[0.0, 1.0, -0.0]#[-0.557677, 0.74069, 0.374665]#399.0118698281006#657.6478891279324#1751#0.538
4#51#[0.0, 1.0, -0.0]#[-0.557677, 0.74069, 0.374665]#399.0118698281006#657.6480251821281#1751#0.385
4#52#[0.0, 1.0, -0.0]#[-0.557678, 0.74069, 0.374665]#399.0118698281006#657.6479235489329#1751#0.538
4#64#[0.0, 1.0, -0.0]#[0.149429, 0.533583, -0.832442]#399.0118698281006#311.9732794846563#403#0.846
4#66#[0.0, 1.0, -0.0]#[0.149429, 0.533584, -0.832442]#399.0118698281006#311.9732804142458#403#0.769
4#67#[0.0, 1.0, -0.0]#[0.149429, 0.533583, -0.832442]#399.0118698281006#311.97328979919615#403#0.769
4#100#[0.0, 1.0, -0.0]#[0.480896, 0.696395, 0.532704]#399.0118698281006#145.40181906241114#226#0.769
4#101#[0.0, 1.0, -0.0]#[0.480896, 0.696395, 0.532704]#399.0118698281006#98.28835488423324#248#0.846
4#102#[0.0, 1.0, -0.0]#[0.480896, 0.696395, 0.532704]#399.0118698281006#104.3317587676834#701#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, -0.408248]#924.8726099741466#765.9988779920524#2155#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, -0.408248]#924.8726099741466#765.9987968218229#2155#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, -0.408248]#924.8726099741466#765.9989500992007#2155#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.816496, -0.408248, -0.408248]#924.8726099741466#765.9988553344051#2155#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, -0.408248]#924.8726099741466#765.998833074027#2155#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, -0.408248]#924.8726099741466#765.9990629900773#2155#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.816496, -0.408248, -0.408248]#924.8726099741466#765.9988118674137#2155#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, -0.408248]#924.8726099741466#765.9988277277918#2155#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, -0.408248]#924.8726099741466#765.9988137157378#2155#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, -0.408248]#924.8726099741466#765.9989398485578#2155#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, -0.408248]#924.8726099741466#765.9989159785066#2155#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, -0.408248]#924.8726099741466#765.9989180654138#2155#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, -0.408248]#924.8726099741466#765.9987652004438#2155#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, -0.408248]#924.8726099741466#765.9988929034166#2155#0.385
5#53#[-1.0, 0.0, 0.0]#[-0.557678, 0.74069, 0.374665]#924.8726099741466#657.6481121323413#1751#0.385
5#54#[-1.0, 0.0, 0.0]#[-0.557678, 0.74069, 0.374665]#924.8726099741466#657.6479320495955#1751#0.538
5#55#[-1.0, 0.0, 0.0]#[-0.557678, 0.74069, 0.374665]#924.8726099741466#657.6479985924833#1751#0.385
