vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#99#[0.0, -0.0, 1.0]#[-0.029014, -0.058627, 0.997858]#1499.6471288144542#140.78023493391518#464#0.846
2#17#[0.0, -1.0, 0.0]#[-0.064878, -0.863144, -0.500772]#1260.2222016236892#706.3516525739867#2278#0.615
2#19#[0.0, -1.0, 0.0]#[-0.064878, -0.863144, -0.500772]#1260.2222016236892#706.3516259811889#2278#0.615
2#20#[0.0, -1.0, 0.0]#[-0.064878, -0.863144, -0.500772]#1260.2222016236892#706.3517443891067#2278#0.615
2#21#[0.0, -1.0, 0.0]#[-0.064878, -0.863144, -0.500772]#1260.2222016236892#706.3517501561872#2278#0.385
2#22#[0.0, -1.0, 0.0]#[-0.064878, -0.863144, -0.500772]#1260.2222016236892#706.3516123383332#2278#0.615
2#23#[0.0, -1.0, 0.0]#[-0.064878, -0.863144, -0.500772]#1260.2222016236892#706.351840480659#2278#0.385
2#25#[0.0, -1.0, 0.0]#[-0.064878, -0.863144, -0.500772]#1260.2222016236892#706.3516299006156#2278#0.615
2#26#[0.0, -1.0, 0.0]#[-0.064878, -0.863144, -0.500772]#1260.2222016236892#706.3516333963393#2278#0.615
2#27#[0.0, -1.0, 0.0]#[-0.064878, -0.863144, -0.500772]#1260.2222016236892#706.3518780654515#2278#0.615
2#83#[0.0, -1.0, 0.0]#[-0.064878, -0.497119, 0.865253]#1260.2222016236892#1784.4482026397598#4214#0.154
2#86#[0.0, -1.0, 0.0]#[-0.064878, -0.497119, 0.865253]#1260.2222016236892#1784.4481482653662#4214#0.154
2#87#[0.0, -1.0, 0.0]#[-0.064878, -0.497119, 0.865253]#1260.2222016236892#1784.4481510066403#4214#0.077
3#28#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.589027562031#2387#0.462
3#29#[1.0, 0.0, -0.0]#[0.995782, -0.088626, 0.023747]#878.6190450995301#937.589327560044#2387#0.462
3#30#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.5892156231479#2387#0.462
3#31#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.5890311941403#2387#0.462
3#32#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.5893441150256#2387#0.462
3#33#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.5892168917701#2387#0.385
3#34#[1.0, 0.0, -0.0]#[0.995782, -0.088626, 0.023747]#878.6190450995301#937.5892353851846#2387#0.462
3#35#[1.0, 0.0, -0.0]#[0.995782, -0.088626, 0.023747]#878.6190450995301#937.5894371646292#2387#0.385
3#36#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.5892268556678#2387#0.462
3#37#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.589207622028#2387#0.462
3#38#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.5892315596332#2387#0.462
3#39#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.589215037575#2387#0.462
3#40#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.5892044851547#2387#0.462
3#41#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.589133187476#2387#0.385
3#42#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.5890502551931#2387#0.462
3#43#[1.0, 0.0, -0.0]#[0.995782, -0.088625, 0.023747]#878.6190450995301#937.5892299931078#2387#0.385
3#100#[1.0, 0.0, -0.0]#[0.919669, 0.306741, 0.245192]#878.6190450995301#138.18532772760162#0.5#1.0
3#101#[1.0, 0.0, -0.0]#[0.919669, 0.306741, 0.245192]#878.6190450995301#90.02901718249025#0.5#1.0
3#102#[1.0, 0.0, -0.0]#[0.919669, 0.306741, 0.245192]#878.6190450995301#83.75622968192826#352#0.846
3#103#[1.0, 0.0, -0.0]#[0.919669, 0.306741, 0.245192]#878.6190450995301#45.376546039846794#60#0.923
4#44#[0.0, 1.0, -0.0]#[0.064878, 0.863144, 0.500772]#399.0118698281006#566.2992847468238#2158#0.385
4#45#[0.0, 1.0, -0.0]#[0.064878, 0.863144, 0.500772]#399.0118698281006#566.2993365900701#2158#0.385
4#46#[0.0, 1.0, -0.0]#[0.064878, 0.863144, 0.500772]#399.0118698281006#566.2993981463677#2158#0.385
4#47#[0.0, 1.0, -0.0]#[0.064878, 0.863144, 0.500772]#399.0118698281006#566.2992788156954#2158#0.385
4#48#[0.0, 1.0, -0.0]#[0.064878, 0.863144, 0.500772]#399.0118698281006#566.299353098895#2158#0.385
4#50#[0.0, 1.0, -0.0]#[0.064878, 0.863144, 0.500772]#399.0118698281006#566.2992158435845#2158#0.385
4#52#[0.0, 1.0, -0.0]#[0.064878, 0.863144, 0.500772]#399.0118698281006#566.2992224705407#2158#0.385
4#54#[0.0, 1.0, -0.0]#[0.064878, 0.863144, 0.500772]#399.0118698281006#566.2993262330988#2158#0.385
4#55#[0.0, 1.0, -0.0]#[0.064878, 0.863144, 0.500772]#399.0118698281006#566.2993408262449#2158#0.385
4#56#[0.0, 1.0, -0.0]#[0.064878, 0.497119, -0.865253]#399.0118698281006#305.7389028200693#222#0.846
4#58#[0.0, 1.0, -0.0]#[0.064878, 0.497119, -0.865254]#399.0118698281006#305.73890350709155#222#0.846
4#64#[0.0, 1.0, -0.0]#[0.064878, 0.497119, -0.865254]#399.0118698281006#305.738903376426#222#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5714181133303#2049#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5714039148896#2049#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5715086368361#2049#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5714177877672#2049#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5713414247102#2049#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5715622403346#2049#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.571433004963#2049#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5714245342051#2049#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5714109788673#2049#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5714229385377#2049#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5714161882632#2049#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5714181854952#2049#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5714220626694#2049#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5714131478919#2049#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5714176500034#2049#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.995782, 0.088625, -0.023747]#924.8726099741466#878.5714198898177#2049#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.919669, -0.306741, -0.245192]#924.8726099741466#38.28748638821372#35#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.919669, -0.306741, -0.245192]#924.8726099741466#59.76861316472621#35#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.919669, -0.306741, -0.245192]#924.8726099741466#136.49845088207158#32#1.0
5#95#[-1.0, 0.0, 0.0]#[-0.919669, -0.306741, -0.245192]#924.8726099741466#229.1436110642095#474#0.846
