vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#93#[0.0, -0.0, -1.0]#[-0.494467, -0.423587, -0.758997]#288.9216952565805#46.39964087119446#403#0.846
0#95#[0.0, -0.0, -1.0]#[-0.494467, -0.423587, -0.758997]#288.9216952565805#76.15272841912486#6#0.923
1#35#[0.0, -0.0, 1.0]#[0.788675, 0.105662, 0.605662]#1499.6471288144542#1160.7977223242233#2843#0.231
1#41#[0.0, -0.0, 1.0]#[0.788675, 0.105662, 0.605662]#1499.6471288144542#1160.797675415356#2843#0.231
1#42#[0.0, -0.0, 1.0]#[0.788675, 0.105663, 0.605663]#1499.6471288144542#1160.7975392808064#2843#0.308
1#43#[0.0, -0.0, 1.0]#[0.788675, 0.105662, 0.605662]#1499.6471288144542#1160.797409195391#2843#0.231
1#48#[0.0, -0.0, 1.0]#[-0.471688, 0.735844, 0.485844]#1499.6471288144542#682.4123587388391#1900#0.308
1#49#[0.0, -0.0, 1.0]#[-0.471688, 0.735844, 0.485844]#1499.6471288144542#682.4122358764461#1900#0.231
1#51#[0.0, -0.0, 1.0]#[-0.471688, 0.735844, 0.485844]#1499.6471288144542#682.4121966119706#1900#0.308
1#73#[0.0, -0.0, 1.0]#[-0.394338, -0.668857, 0.630181]#1499.6471288144542#1713.4797088391424#3820#0.154
1#75#[0.0, -0.0, 1.0]#[-0.394338, -0.668857, 0.630181]#1499.6471288144542#1713.479874080011#3820#0.154
1#76#[0.0, -0.0, 1.0]#[-0.394338, -0.668857, 0.630182]#1499.6471288144542#1713.479748613198#3820#0.154
1#77#[0.0, -0.0, 1.0]#[-0.394338, -0.668857, 0.630182]#1499.6471288144542#1713.479800657517#3820#0.077
1#78#[0.0, -0.0, 1.0]#[-0.394338, -0.668857, 0.630181]#1499.6471288144542#1713.4796956039515#3820#0.154
1#79#[0.0, -0.0, 1.0]#[-0.394337, -0.668857, 0.630181]#1499.6471288144542#1713.4799395272528#3820#0.077
1#85#[0.0, -0.0, 1.0]#[-0.394337, -0.668857, 0.630182]#1499.6471288144542#1713.4798224394792#3820#0.077
1#96#[0.0, -0.0, 1.0]#[-0.563652, -0.269164, 0.780927]#1499.6471288144542#241.23171775239163#661#0.769
1#98#[0.0, -0.0, 1.0]#[-0.563651, -0.269164, 0.780927]#1499.6471288144542#139.38375268424906#444#0.769
1#99#[0.0, -0.0, 1.0]#[-0.563652, -0.269164, 0.780927]#1499.6471288144542#150.89825801087505#568#0.846
1#101#[0.0, -0.0, 1.0]#[0.494467, 0.423587, 0.758997]#1499.6471288144542#97.14092898506064#193#0.923
1#102#[0.0, -0.0, 1.0]#[0.494467, 0.423587, 0.758997]#1499.6471288144542#141.34277701950737#704#0.846
1#103#[0.0, -0.0, 1.0]#[0.494467, 0.423587, 0.758997]#1499.6471288144542#118.44434197695044#648#0.846
2#19#[0.0, -1.0, 0.0]#[0.471688, -0.735844, -0.485844]#1260.2222016236892#706.0877029165231#2536#0.385
2#20#[0.0, -1.0, 0.0]#[0.471688, -0.735844, -0.485844]#1260.2222016236892#706.0878565907763#2536#0.385
2#21#[0.0, -1.0, 0.0]#[0.471688, -0.735844, -0.485844]#1260.2222016236892#706.0877193352953#2536#0.308
2#22#[0.0, -1.0, 0.0]#[0.471688, -0.735844, -0.485844]#1260.2222016236892#706.0877968913054#2536#0.385
2#23#[0.0, -1.0, 0.0]#[0.471688, -0.735844, -0.485844]#1260.2222016236892#706.088007453591#2536#0.308
2#25#[0.0, -1.0, 0.0]#[0.471688, -0.735844, -0.485844]#1260.2222016236892#706.0878247552927#2536#0.385
2#74#[0.0, -1.0, 0.0]#[-0.394338, -0.668857, 0.630181]#1260.2222016236892#1713.479705774762#3820#0.154
2#80#[0.0, -1.0, 0.0]#[-0.394338, -0.668857, 0.630181]#1260.2222016236892#1713.4798702470302#3820#0.154
2#81#[0.0, -1.0, 0.0]#[-0.394338, -0.668857, 0.630181]#1260.2222016236892#1713.479687951331#3820#0.154
2#82#[0.0, -1.0, 0.0]#[-0.394338, -0.668857, 0.630182]#1260.2222016236892#1713.4797447237636#3820#0.154
2#83#[0.0, -1.0, 0.0]#[-0.394338, -0.668857, 0.630181]#1260.2222016236892#1713.4798697169977#3820#0.154
2#84#[0.0, -1.0, 0.0]#[-0.394338, -0.668857, 0.630182]#1260.2222016236892#1713.479931721849#3820#0.154
2#86#[0.0, -1.0, 0.0]#[-0.394337, -0.668857, 0.630182]#1260.2222016236892#1713.4798447397407#3820#0.154
2#87#[0.0, -1.0, 0.0]#[-0.394338, -0.668857, 0.630181]#1260.2222016236892#1713.479706860142#3820#0.077
2#94#[0.0, -1.0, 0.0]#[-0.494467, -0.423587, -0.758997]#1260.2222016236892#99.32885023457334#0.5#1.0
3#24#[1.0, 0.0, -0.0]#[0.471688, -0.735844, -0.485844]#878.6190450995301#706.0877537426928#2536#0.385
3#26#[1.0, 0.0, -0.0]#[0.471688, -0.735844, -0.485844]#878.6190450995301#706.0877500287131#2536#0.308
3#27#[1.0, 0.0, -0.0]#[0.471688, -0.735844, -0.485844]#878.6190450995301#706.0879417005784#2536#0.308
3#28#[1.0, 0.0, -0.0]#[0.788675, 0.105662, 0.605662]#878.6190450995301#1160.7973974372628#2843#0.385
3#29#[1.0, 0.0, -0.0]#[0.788675, 0.105662, 0.605662]#878.6190450995301#1160.7977984661259#2843#0.385
3#30#[1.0, 0.0, -0.0]#[0.788675, 0.105663, 0.605662]#878.6190450995301#1160.7975206550548#2843#0.385
3#31#[1.0, 0.0, -0.0]#[0.788675, 0.105662, 0.605663]#878.6190450995301#1160.797644257212#2843#0.385
3#32#[1.0, 0.0, -0.0]#[0.788675, 0.105662, 0.605663]#878.6190450995301#1160.7977457721731#2843#0.385
3#33#[1.0, 0.0, -0.0]#[0.788675, 0.105663, 0.605663]#878.6190450995301#1160.7975956492548#2843#0.231
3#34#[1.0, 0.0, -0.0]#[0.788675, 0.105662, 0.605662]#878.6190450995301#1160.797676111088#2843#0.385
3#36#[1.0, 0.0, -0.0]#[0.788675, 0.105663, 0.605663]#878.6190450995301#1160.797536086894#2843#0.385
3#37#[1.0, 0.0, -0.0]#[0.788675, 0.105663, 0.605662]#878.6190450995301#1160.7973830438023#2843#0.385
3#38#[1.0, 0.0, -0.0]#[0.788675, 0.105662, 0.605662]#878.6190450995301#1160.7976604034407#2843#0.308
3#39#[1.0, 0.0, -0.0]#[0.788675, 0.105663, 0.605662]#878.6190450995301#1160.797588053425#2843#0.308
3#40#[1.0, 0.0, -0.0]#[0.788675, 0.105662, 0.605662]#878.6190450995301#1160.7976273660597#2843#0.385
3#71#[1.0, 0.0, -0.0]#[0.394338, 0.668857, -0.630181]#878.6190450995301#356.2372869195772#616#0.769
3#91#[1.0, 0.0, -0.0]#[0.563652, 0.269164, -0.780927]#878.6190450995301#102.69461322277137#109#0.923
4#44#[0.0, 1.0, -0.0]#[-0.471688, 0.735844, 0.485844]#399.0118698281006#682.4121119852322#1900#0.308
4#45#[0.0, 1.0, -0.0]#[-0.471688, 0.735844, 0.485844]#399.0118698281006#682.4120738010442#1900#0.308
4#46#[0.0, 1.0, -0.0]#[-0.471688, 0.735844, 0.485844]#399.0118698281006#682.4122561160467#1900#0.385
4#47#[0.0, 1.0, -0.0]#[-0.471688, 0.735844, 0.485844]#399.0118698281006#682.4122354303623#1900#0.385
4#50#[0.0, 1.0, -0.0]#[-0.471688, 0.735844, 0.485844]#399.0118698281006#682.412235293104#1900#0.385
4#52#[0.0, 1.0, -0.0]#[-0.471688, 0.735844, 0.485844]#399.0118698281006#682.4123190468107#1900#0.462
4#56#[0.0, 1.0, -0.0]#[0.394337, 0.668857, -0.630182]#399.0118698281006#356.2372619384213#616#0.769
4#58#[0.0, 1.0, -0.0]#[0.394338, 0.668857, -0.630181]#399.0118698281006#356.237310442829#616#0.769
4#59#[0.0, 1.0, -0.0]#[0.394338, 0.668857, -0.630181]#399.0118698281006#356.23728294173645#616#0.769
4#64#[0.0, 1.0, -0.0]#[0.394338, 0.668857, -0.630181]#399.0118698281006#356.2372805034586#616#0.769
4#65#[0.0, 1.0, -0.0]#[0.394338, 0.668857, -0.630181]#399.0118698281006#356.2372939350977#616#0.769
4#66#[0.0, 1.0, -0.0]#[0.394338, 0.668857, -0.630181]#399.0118698281006#356.23727164608147#616#0.692
4#67#[0.0, 1.0, -0.0]#[0.394338, 0.668857, -0.630182]#399.0118698281006#356.237266375368#616#0.692
4#70#[0.0, 1.0, -0.0]#[0.394338, 0.668857, -0.630182]#399.0118698281006#356.2372755622169#616#0.769
4#100#[0.0, 1.0, -0.0]#[0.494467, 0.423587, 0.758997]#399.0118698281006#145.07780104477837#186#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, -0.605662]#924.8726099741466#554.983270059698#1593#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, -0.605662]#924.8726099741466#554.9832822155805#1593#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, -0.605662]#924.8726099741466#554.9832819522734#1593#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, -0.605662]#924.8726099741466#554.9832954975678#1593#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.788675, -0.105663, -0.605662]#924.8726099741466#554.9834366749125#1593#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, -0.605662]#924.8726099741466#554.9832846918374#1593#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, -0.605662]#924.8726099741466#554.9832852195115#1593#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.788675, -0.105663, -0.605662]#924.8726099741466#554.9833608677582#1593#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.788675, -0.105663, -0.605663]#924.8726099741466#554.9832459261131#1593#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.788675, -0.105663, -0.605663]#924.8726099741466#554.9833139619581#1593#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, -0.605662]#924.8726099741466#554.9833135669483#1593#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.788675, -0.105662, -0.605662]#924.8726099741466#554.9833590257176#1593#0.538
5#53#[-1.0, 0.0, 0.0]#[-0.471688, 0.735844, 0.485844]#924.8726099741466#682.4122526211148#1900#0.385
5#54#[-1.0, 0.0, 0.0]#[-0.471688, 0.735844, 0.485844]#924.8726099741466#682.4123570416309#1900#0.462
5#55#[-1.0, 0.0, 0.0]#[-0.471688, 0.735844, 0.485844]#924.8726099741466#682.412173501918#1900#0.385
5#72#[-1.0, 0.0, 0.0]#[-0.394338, -0.668857, 0.630181]#924.8726099741466#1713.4797923467443#3820#0.154
5#97#[-1.0, 0.0, 0.0]#[-0.563651, -0.269164, 0.780927]#924.8726099741466#285.1919376903957#686#0.692
