vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#21#[0.0, -1.0, 0.0]#[-0.064878, -0.865254, 0.497119]#1260.2222016236892#1696.3164813428916#3891#0.154
2#22#[0.0, -1.0, 0.0]#[-0.064878, -0.865253, 0.497119]#1260.2222016236892#1696.3165877879137#3891#0.154
2#24#[0.0, -1.0, 0.0]#[-0.064878, -0.865253, 0.497119]#1260.2222016236892#1696.3165133924774#3891#0.154
2#25#[0.0, -1.0, 0.0]#[-0.064878, -0.865254, 0.497119]#1260.2222016236892#1696.3164502332722#3891#0.154
2#26#[0.0, -1.0, 0.0]#[-0.064878, -0.865253, 0.497119]#1260.2222016236892#1696.316504813057#3891#0.154
2#27#[0.0, -1.0, 0.0]#[-0.064878, -0.865253, 0.497119]#1260.2222016236892#1696.3166422868098#3891#0.154
2#63#[0.0, -1.0, 0.0]#[0.064878, -0.500772, -0.863144]#1260.2222016236892#359.6594211663347#1042#0.615
2#69#[0.0, -1.0, 0.0]#[0.064878, -0.500772, -0.863144]#1260.2222016236892#359.65943872465976#1042#0.615
2#71#[0.0, -1.0, 0.0]#[0.064878, -0.500772, -0.863144]#1260.2222016236892#359.6594220634582#1042#0.538
2#88#[0.0, -1.0, 0.0]#[0.029014, -0.834857, -0.549701]#1260.2222016236892#57.129851391255585#351#1.0
2#89#[0.0, -1.0, 0.0]#[0.029015, -0.834857, -0.549701]#1260.2222016236892#104.56888557508397#509#0.923
2#90#[0.0, -1.0, 0.0]#[0.029014, -0.834857, -0.549701]#1260.2222016236892#262.7885241512701#967#0.769
2#91#[0.0, -1.0, 0.0]#[0.029015, -0.834857, -0.549702]#1260.2222016236892#392.290047593559#1331#0.769
3#28#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5676235294233#2370#0.385
3#29#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088626]#878.6190450995301#948.5678636014957#2370#0.385
3#30#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5676660269464#2370#0.462
3#31#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5676307429737#2370#0.462
3#32#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5678496375575#2370#0.385
3#33#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5677571448659#2370#0.385
3#34#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5678713570318#2370#0.462
3#35#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088626]#878.6190450995301#948.5679234021835#2370#0.385
3#36#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5677364982403#2370#0.462
3#37#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5676514408609#2370#0.462
3#38#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5677444532698#2370#0.462
3#39#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5677496291778#2370#0.462
3#40#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5675603711893#2370#0.462
3#41#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5676842859946#2370#0.385
3#42#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5677577026265#2370#0.462
3#43#[1.0, 0.0, -0.0]#[0.995782, -0.023747, 0.088625]#878.6190450995301#948.5678575708694#2370#0.385
3#100#[1.0, 0.0, -0.0]#[0.919669, 0.365713, -0.143049]#878.6190450995301#135.387438783009#191#1.0
3#101#[1.0, 0.0, -0.0]#[0.919669, 0.365713, -0.143049]#878.6190450995301#87.86406257015261#205#1.0
3#102#[1.0, 0.0, -0.0]#[0.919669, 0.365713, -0.14305]#878.6190450995301#127.69078054255905#634#0.846
3#103#[1.0, 0.0, -0.0]#[0.919669, 0.365713, -0.143049]#878.6190450995301#171.8810176939463#920#0.769
4#44#[0.0, 1.0, -0.0]#[0.064878, 0.865253, -0.497119]#399.0118698281006#346.2758680871161#545#0.769
4#45#[0.0, 1.0, -0.0]#[0.064878, 0.865253, -0.497119]#399.0118698281006#346.27586058424646#545#0.769
4#47#[0.0, 1.0, -0.0]#[0.064878, 0.865253, -0.497119]#399.0118698281006#346.2758560482933#545#0.769
4#48#[0.0, 1.0, -0.0]#[0.064878, 0.865253, -0.497119]#399.0118698281006#346.27587571416416#545#0.769
4#49#[0.0, 1.0, -0.0]#[0.064878, 0.865254, -0.497119]#399.0118698281006#346.2758696710277#545#0.692
4#50#[0.0, 1.0, -0.0]#[0.064878, 0.865254, -0.497119]#399.0118698281006#346.2758758462096#545#0.769
4#51#[0.0, 1.0, -0.0]#[0.064878, 0.865254, -0.497119]#399.0118698281006#346.27588457108146#545#0.692
4#52#[0.0, 1.0, -0.0]#[0.064878, 0.865253, -0.497119]#399.0118698281006#346.2758592201533#545#0.846
4#53#[0.0, 1.0, -0.0]#[0.064879, 0.865254, -0.497119]#399.0118698281006#346.2758906598964#545#0.692
4#54#[0.0, 1.0, -0.0]#[0.064878, 0.865253, -0.497119]#399.0118698281006#346.27586178966834#545#0.769
4#55#[0.0, 1.0, -0.0]#[0.064878, 0.865254, -0.497119]#399.0118698281006#346.27586927389467#545#0.692
4#72#[0.0, 1.0, -0.0]#[-0.064878, 0.500772, 0.863145]#399.0118698281006#976.4214044972434#3394#0.231
4#73#[0.0, 1.0, -0.0]#[-0.064878, 0.500772, 0.863144]#399.0118698281006#976.421145377447#3394#0.385
4#76#[0.0, 1.0, -0.0]#[-0.064878, 0.500772, 0.863144]#399.0118698281006#976.4211800978478#3394#0.385
4#96#[0.0, 1.0, -0.0]#[-0.029014, 0.834857, 0.549701]#399.0118698281006#107.96935586778116#290#0.923
4#97#[0.0, 1.0, -0.0]#[-0.029014, 0.834857, 0.549701]#399.0118698281006#151.4279290312894#290#0.923
4#98#[0.0, 1.0, -0.0]#[-0.029014, 0.834857, 0.549701]#399.0118698281006#121.02298863753717#747#0.846
4#99#[0.0, 1.0, -0.0]#[-0.029014, 0.834857, 0.549701]#399.0118698281006#87.06714531880887#586#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.873973503946#2066#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8739751142148#2066#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8740772174666#2066#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8740725844806#2066#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8739294349659#2066#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8740234517509#2066#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8741244315678#2066#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.874079052978#2066#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8740351955977#2066#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8740111758877#2066#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8740056346817#2066#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8740194473598#2066#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.873990442269#2066#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8740037339192#2066#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8740075330032#2066#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.995782, 0.023747, -0.088625]#924.8726099741466#866.8740203735497#2066#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.919669, -0.365713, 0.143049]#924.8726099741466#118.56048603702698#400#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.919669, -0.365713, 0.143049]#924.8726099741466#105.20671577767143#373#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.919669, -0.365713, 0.143049]#924.8726099741466#665.8615499767993#1848#0.538
5#95#[-1.0, 0.0, 0.0]#[-0.919669, -0.365713, 0.143049]#924.8726099741466#498.5568476930796#1460#0.769
