vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#72#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.481577801477#4247#0.0
1#73#[0.0, -0.0, 1.0]#[-0.091752, -0.10057, 0.99069]#1499.6471288144542#1578.4812848673068#4247#0.0
1#74#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.4814470074036#4247#0.0
1#75#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.4816200946443#4247#0.0
1#76#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.4814489509718#4247#0.0
1#77#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.4816145008565#4247#0.0
1#78#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.4816220975226#4247#0.0
1#79#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.4816191951506#4247#0.0
1#80#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.4816152814033#4247#0.0
1#81#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.4816105329617#4247#0.0
1#82#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.481579879433#4247#0.0
1#83#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.4813270549735#4247#0.0
1#84#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.4816085403538#4247#0.0
1#85#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.4816107642584#4247#0.0
1#86#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.481614122402#4247#0.0
1#87#[0.0, -0.0, 1.0]#[-0.091752, -0.100571, 0.99069]#1499.6471288144542#1578.4816126098215#4247#0.0
1#96#[0.0, -0.0, 1.0]#[-0.264639, 0.317562, 0.910561]#1499.6471288144542#164.63714983014495#605#0.846
1#97#[0.0, -0.0, 1.0]#[-0.264639, 0.317562, 0.910561]#1499.6471288144542#161.20814358941448#266#0.923
1#98#[0.0, -0.0, 1.0]#[-0.264639, 0.317562, 0.910561]#1499.6471288144542#204.43237996174412#1126#0.769
1#99#[0.0, -0.0, 1.0]#[-0.264639, 0.317562, 0.910561]#1499.6471288144542#138.9259457382185#827#0.846
2#16#[0.0, -1.0, 0.0]#[0.408248, -0.911231, -0.054695]#1260.2222016236892#1175.32446566536#3394#0.231
2#17#[0.0, -1.0, 0.0]#[0.408248, -0.911231, -0.054695]#1260.2222016236892#1175.3244609324709#3394#0.231
2#18#[0.0, -1.0, 0.0]#[0.408248, -0.911231, -0.054695]#1260.2222016236892#1175.3244360333133#3394#0.231
2#19#[0.0, -1.0, 0.0]#[0.408248, -0.911231, -0.054695]#1260.2222016236892#1175.324469550269#3394#0.231
2#20#[0.0, -1.0, 0.0]#[0.408248, -0.911231, -0.054695]#1260.2222016236892#1175.3244674729326#3394#0.231
2#21#[0.0, -1.0, 0.0]#[0.408248, -0.911231, -0.054695]#1260.2222016236892#1175.32450932977#3394#0.154
2#22#[0.0, -1.0, 0.0]#[0.408248, -0.911231, -0.054695]#1260.2222016236892#1175.3244759070312#3394#0.231
2#23#[0.0, -1.0, 0.0]#[0.408248, -0.911231, -0.054695]#1260.2222016236892#1175.3246883246345#3394#0.154
2#24#[0.0, -1.0, 0.0]#[0.408248, -0.911231, -0.054695]#1260.2222016236892#1175.324475830159#3394#0.231
2#25#[0.0, -1.0, 0.0]#[0.408248, -0.911231, -0.054695]#1260.2222016236892#1175.3244119753804#3394#0.231
2#26#[0.0, -1.0, 0.0]#[0.408248, -0.911231, -0.054695]#1260.2222016236892#1175.3244542545822#3394#0.231
2#27#[0.0, -1.0, 0.0]#[0.408248, -0.911231, -0.054695]#1260.2222016236892#1175.3247510497288#3394#0.231
2#94#[0.0, -1.0, 0.0]#[-0.629788, -0.764775, -0.135964]#1260.2222016236892#302.7683636009038#692#0.692
2#95#[0.0, -1.0, 0.0]#[-0.629788, -0.764775, -0.135964]#1260.2222016236892#379.94038162823864#1052#0.692
3#28#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1978685425738#1937#0.538
3#29#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1977801990096#1937#0.538
3#30#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1977886979669#1937#0.538
3#31#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1978062209241#1937#0.538
3#32#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1980039917221#1937#0.538
3#33#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1977745934431#1937#0.462
3#34#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1978480627403#1937#0.538
3#35#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1979903604381#1937#0.462
3#36#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1977921627704#1937#0.538
3#37#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1978189043886#1937#0.538
3#38#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1978691820206#1937#0.538
3#39#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1978486524978#1937#0.538
3#40#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1977582962134#1937#0.538
3#41#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1978514636601#1937#0.462
3#42#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1978018082465#1937#0.538
3#43#[1.0, 0.0, -0.0]#[0.908248, 0.399429, 0.124665]#878.6190450995301#761.1978211414597#1937#0.462
3#102#[1.0, 0.0, -0.0]#[0.629788, 0.764775, 0.135964]#878.6190450995301#107.75611922102274#809#0.923
3#103#[1.0, 0.0, -0.0]#[0.629788, 0.764775, 0.135964]#878.6190450995301#80.51291658197299#579#0.923
4#44#[0.0, 1.0, -0.0]#[-0.408249, 0.911231, 0.054695]#399.0118698281006#475.66655479337476#1042#0.615
4#45#[0.0, 1.0, -0.0]#[-0.408248, 0.911231, 0.054695]#399.0118698281006#475.6663987852745#1042#0.615
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.911231, 0.054695]#399.0118698281006#475.66645784594067#1042#0.692
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.911231, 0.054695]#399.0118698281006#475.66643151154136#1042#0.692
4#48#[0.0, 1.0, -0.0]#[-0.408248, 0.911231, 0.054695]#399.0118698281006#475.6664449127483#1042#0.538
4#49#[0.0, 1.0, -0.0]#[-0.408248, 0.911231, 0.054695]#399.0118698281006#475.6664141401251#1042#0.538
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.911231, 0.054695]#399.0118698281006#475.6664393512309#1042#0.615
4#51#[0.0, 1.0, -0.0]#[-0.408248, 0.911231, 0.054695]#399.0118698281006#475.6664847119561#1042#0.615
4#52#[0.0, 1.0, -0.0]#[-0.408248, 0.911231, 0.054695]#399.0118698281006#475.666431127129#1042#0.615
4#53#[0.0, 1.0, -0.0]#[-0.408248, 0.911231, 0.054695]#399.0118698281006#475.66644740799524#1042#0.615
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.911231, 0.054695]#399.0118698281006#475.666503500155#1042#0.538
4#55#[0.0, 1.0, -0.0]#[-0.408248, 0.911231, 0.054695]#399.0118698281006#475.66644424645284#1042#0.538
4#100#[0.0, 1.0, -0.0]#[0.629788, 0.764775, 0.135964]#399.0118698281006#132.64823751653373#165#1.0
4#101#[0.0, 1.0, -0.0]#[0.629788, 0.764775, 0.135964]#399.0118698281006#79.73066723728518#276#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2651645971409#2499#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2654027372434#2499#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2653226808296#2499#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2651827183865#2499#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2652223788898#2499#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2653219575309#2499#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2652786975675#2499#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2652846247959#2499#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2651961477377#2499#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2652739395774#2499#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2652410621793#2499#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2652825756409#2499#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2652845850619#2499#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.265282787186#2499#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2653653875552#2499#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.908248, -0.399429, -0.124665]#924.8726099741466#996.2652887567668#2499#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.629788, -0.764775, -0.135964]#924.8726099741466#52.61614738226772#290#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.629788, -0.764775, -0.135964]#924.8726099741466#116.45819486606075#775#0.769
