vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#79#[0.0, -0.0, 1.0]#[-0.788675, 0.054695, 0.612373]#1499.6471288144542#1247.9932478195142#2925#0.308
1#85#[0.0, -0.0, 1.0]#[-0.788675, 0.054695, 0.612373]#1499.6471288144542#1247.9933984006702#2925#0.308
1#86#[0.0, -0.0, 1.0]#[-0.788675, 0.054695, 0.612373]#1499.6471288144542#1247.9931530715905#2925#0.231
1#87#[0.0, -0.0, 1.0]#[-0.788675, 0.054695, 0.612372]#1499.6471288144542#1247.9930203547008#2925#0.231
2#14#[0.0, -1.0, 0.0]#[-0.57735, -0.408248, -0.707107]#1260.2222016236892#504.8523172408563#1617#0.462
2#16#[0.0, -1.0, 0.0]#[0.211325, -0.911231, 0.353553]#1260.2222016236892#1575.1673379420602#3855#0.154
2#17#[0.0, -1.0, 0.0]#[0.211325, -0.911231, 0.353553]#1260.2222016236892#1575.1673076230245#3855#0.231
2#18#[0.0, -1.0, 0.0]#[0.211325, -0.911231, 0.353553]#1260.2222016236892#1575.167320453084#3855#0.154
2#19#[0.0, -1.0, 0.0]#[0.211325, -0.911231, 0.353553]#1260.2222016236892#1575.167281971163#3855#0.231
2#20#[0.0, -1.0, 0.0]#[0.211325, -0.911231, 0.353553]#1260.2222016236892#1575.1672621337648#3855#0.231
2#21#[0.0, -1.0, 0.0]#[0.211325, -0.911231, 0.353553]#1260.2222016236892#1575.1673862994544#3855#0.154
2#22#[0.0, -1.0, 0.0]#[0.211325, -0.911231, 0.353553]#1260.2222016236892#1575.167228848867#3855#0.231
2#23#[0.0, -1.0, 0.0]#[0.211325, -0.911231, 0.353554]#1260.2222016236892#1575.1674958911547#3855#0.154
2#24#[0.0, -1.0, 0.0]#[0.211325, -0.911231, 0.353553]#1260.2222016236892#1575.167272620088#3855#0.154
2#25#[0.0, -1.0, 0.0]#[0.211325, -0.911231, 0.353553]#1260.2222016236892#1575.1673241560698#3855#0.231
2#26#[0.0, -1.0, 0.0]#[0.211325, -0.911231, 0.353553]#1260.2222016236892#1575.1672822879368#3855#0.154
2#27#[0.0, -1.0, 0.0]#[0.211325, -0.911231, 0.353554]#1260.2222016236892#1575.1675588541777#3855#0.154
2#92#[0.0, -1.0, 0.0]#[-0.42189, -0.772663, -0.474342]#1260.2222016236892#112.31375597495915#477#0.923
2#93#[0.0, -1.0, 0.0]#[-0.421891, -0.772663, -0.474342]#1260.2222016236892#88.91533314641735#280#1.0
2#94#[0.0, -1.0, 0.0]#[-0.42189, -0.772663, -0.474342]#1260.2222016236892#360.9134767834754#1139#0.692
2#95#[0.0, -1.0, 0.0]#[-0.421891, -0.772663, -0.474342]#1260.2222016236892#351.5176349334186#1208#0.846
3#28#[1.0, 0.0, -0.0]#[0.57735, 0.408248, 0.707107]#878.6190450995301#982.6722533067316#2819#0.308
3#30#[1.0, 0.0, -0.0]#[0.57735, 0.408248, 0.707107]#878.6190450995301#982.6721923905616#2819#0.308
3#36#[1.0, 0.0, -0.0]#[0.57735, 0.408248, 0.707107]#878.6190450995301#982.6721685573109#2819#0.308
3#38#[1.0, 0.0, -0.0]#[0.57735, 0.408248, 0.707107]#878.6190450995301#982.6721831255418#2819#0.308
3#59#[1.0, 0.0, -0.0]#[0.788675, -0.054695, -0.612373]#878.6190450995301#517.2030034113419#1511#0.615
3#62#[1.0, 0.0, -0.0]#[0.788675, -0.054695, -0.612372]#878.6190450995301#517.2030722667349#1511#0.615
3#63#[1.0, 0.0, -0.0]#[0.788675, -0.054695, -0.612372]#878.6190450995301#517.2031181466757#1511#0.538
3#64#[1.0, 0.0, -0.0]#[0.788675, -0.054695, -0.612372]#878.6190450995301#517.2030540483339#1511#0.615
3#65#[1.0, 0.0, -0.0]#[0.788675, -0.054695, -0.612372]#878.6190450995301#517.2030884146054#1511#0.615
3#66#[1.0, 0.0, -0.0]#[0.788675, -0.054695, -0.612373]#878.6190450995301#517.2030595512814#1511#0.615
3#67#[1.0, 0.0, -0.0]#[0.788675, -0.054695, -0.612372]#878.6190450995301#517.2030821201402#1511#0.615
3#68#[1.0, 0.0, -0.0]#[0.788675, -0.054695, -0.612372]#878.6190450995301#517.2031153981558#1511#0.615
3#69#[1.0, 0.0, -0.0]#[0.788675, -0.054695, -0.612372]#878.6190450995301#517.2031889145532#1511#0.538
3#70#[1.0, 0.0, -0.0]#[0.788675, -0.054695, -0.612372]#878.6190450995301#517.2031644533098#1511#0.615
3#71#[1.0, 0.0, -0.0]#[0.788675, -0.054695, -0.612372]#878.6190450995301#517.2030280633816#1511#0.538
3#88#[1.0, 0.0, -0.0]#[0.79992, -0.456435, -0.389609]#878.6190450995301#59.374017646013534#290#1.0
3#89#[1.0, 0.0, -0.0]#[0.79992, -0.456435, -0.389609]#878.6190450995301#80.17425758340461#462#1.0
3#90#[1.0, 0.0, -0.0]#[0.79992, -0.456436, -0.389609]#878.6190450995301#391.0862429135531#1533#0.692
3#91#[1.0, 0.0, -0.0]#[0.79992, -0.456435, -0.389609]#878.6190450995301#392.83511721554476#1244#0.692
4#39#[0.0, 1.0, -0.0]#[0.57735, 0.408248, 0.707107]#399.0118698281006#982.6722758627675#2819#0.308
4#44#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, -0.353553]#399.0118698281006#372.12426647006714#581#0.692
4#45#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, -0.353553]#399.0118698281006#372.12431837578714#581#0.692
4#46#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, -0.353553]#399.0118698281006#372.1242713460163#581#0.769
4#47#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, -0.353553]#399.0118698281006#372.1243252152707#581#0.769
4#48#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, -0.353554]#399.0118698281006#372.1242613223904#581#0.692
4#49#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, -0.353553]#399.0118698281006#372.12433558365126#581#0.615
4#50#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, -0.353553]#399.0118698281006#372.1242760427447#581#0.769
4#51#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, -0.353553]#399.0118698281006#372.1243246258115#581#0.692
4#52#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, -0.353553]#399.0118698281006#372.12431974050423#581#0.769
4#53#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, -0.353553]#399.0118698281006#372.12426863110045#581#0.692
4#54#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, -0.353553]#399.0118698281006#372.1242708869659#581#0.769
4#55#[0.0, 1.0, -0.0]#[-0.211325, 0.911231, -0.353553]#399.0118698281006#372.12431294739525#581#0.692
4#100#[0.0, 1.0, -0.0]#[0.42189, 0.772663, 0.474342]#399.0118698281006#141.92249075037253#287#0.923
4#101#[0.0, 1.0, -0.0]#[0.42189, 0.772663, 0.474342]#399.0118698281006#110.24956346347605#305#0.923
4#102#[0.0, 1.0, -0.0]#[0.42189, 0.772663, 0.474342]#399.0118698281006#110.27421155951087#578#0.846
4#103#[0.0, 1.0, -0.0]#[0.42189, 0.772663, 0.474342]#399.0118698281006#173.55708970339793#1032#0.769
5#5#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.85237604035603#1617#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.8522022762274#1617#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.85225328879324#1617#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.8522971700116#1617#0.462
5#72#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, 0.612372]#924.8726099741466#1247.9930044176106#2925#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, 0.612372]#924.8726099741466#1247.993114300096#2925#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, 0.612372]#924.8726099741466#1247.99306983044#2925#0.308
5#75#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, 0.612372]#924.8726099741466#1247.9931255655335#2925#0.308
5#76#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, 0.612372]#924.8726099741466#1247.9932646656732#2925#0.308
5#78#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, 0.612372]#924.8726099741466#1247.9930494477285#2925#0.308
5#80#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, 0.612373]#924.8726099741466#1247.993269946184#2925#0.308
5#81#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, 0.612372]#924.8726099741466#1247.9932915981424#2925#0.308
5#82#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, 0.612372]#924.8726099741466#1247.9931035000382#2925#0.231
5#83#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, 0.612373]#924.8726099741466#1247.9931851073204#2925#0.231
5#84#[-1.0, 0.0, 0.0]#[-0.788675, 0.054695, 0.612373]#924.8726099741466#1247.993474757924#2925#0.308
5#96#[-1.0, 0.0, 0.0]#[-0.79992, 0.456436, 0.389609]#924.8726099741466#104.07213541006264#317#0.923
5#97#[-1.0, 0.0, 0.0]#[-0.79992, 0.456435, 0.389609]#924.8726099741466#160.11969669028352#335#0.923
5#98#[-1.0, 0.0, 0.0]#[-0.79992, 0.456436, 0.389609]#924.8726099741466#222.10200866572808#1120#0.846
5#99#[-1.0, 0.0, 0.0]#[-0.79992, 0.456435, 0.389609]#924.8726099741466#121.78152048115659#659#0.846
