vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#13#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.303536327372#2815#0.154
1#14#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3033684180748#2815#0.231
1#15#[0.0, -0.0, 1.0]#[-0.57735, 0.408248, 0.707107]#1499.6471288144542#1017.3034172358075#2815#0.154
1#16#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6946613840248#3536#0.154
1#17#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6946749554206#3536#0.231
1#18#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6947525458745#3536#0.154
1#19#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6947491679882#3536#0.231
1#20#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6946483143336#3536#0.231
1#21#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6946415701273#3536#0.231
1#22#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6947501694133#3536#0.231
1#23#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6945389745626#3536#0.231
1#24#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6946700284066#3536#0.154
1#25#[0.0, -0.0, 1.0]#[0.57735, -0.408248, 0.707107]#1499.6471288144542#1570.6946643081849#3536#0.231
1#92#[0.0, -0.0, 1.0]#[-0.258199, 0.182574, 0.948683]#1499.6471288144542#163.47909232815755#856#0.923
1#93#[0.0, -0.0, 1.0]#[-0.258199, 0.182574, 0.948683]#1499.6471288144542#92.79160264085125#557#0.846
1#94#[0.0, -0.0, 1.0]#[-0.258199, 0.182574, 0.948683]#1499.6471288144542#572.6941727942284#1868#0.538
1#95#[0.0, -0.0, 1.0]#[-0.258199, 0.182574, 0.948683]#1499.6471288144542#213.77446466509372#826#0.769
2#26#[0.0, -1.0, 0.0]#[0.57735, -0.408248, 0.707107]#1260.2222016236892#1570.6946658573115#3536#0.154
2#28#[0.0, -1.0, 0.0]#[0.57735, -0.408248, -0.707107]#1260.2222016236892#486.07437933637436#1621#0.462
2#59#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.197544127647#3264#0.231
2#60#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975441276438#3264#0.231
2#61#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975945490262#3264#0.154
2#62#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975945490146#3264#0.231
2#63#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975732355422#3264#0.154
2#64#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975441276443#3264#0.231
2#65#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975945490146#3264#0.231
2#66#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975945490153#3264#0.231
2#67#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.197573235542#3264#0.231
2#68#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975732355422#3264#0.231
2#69#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975893904846#3264#0.154
2#70#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975893904846#3264#0.231
2#71#[0.0, -1.0, 0.0]#[-0.57735, -0.816497, 0.0]#1260.2222016236892#1233.1975562244224#3264#0.154
2#88#[0.0, -1.0, 0.0]#[-0.258199, -0.912871, 0.316228]#1260.2222016236892#68.20712860337656#333#0.923
2#89#[0.0, -1.0, 0.0]#[-0.258199, -0.912871, 0.316228]#1260.2222016236892#136.34188567840997#762#1.0
2#90#[0.0, -1.0, 0.0]#[-0.258199, -0.912871, 0.316228]#1260.2222016236892#399.28678970282607#1111#0.769
2#91#[0.0, -1.0, 0.0]#[-0.258199, -0.912871, 0.316228]#1260.2222016236892#829.4934564304007#2103#0.615
3#27#[1.0, 0.0, -0.0]#[0.57735, -0.408248, 0.707107]#878.6190450995301#1570.6944303751252#3536#0.231
3#29#[1.0, 0.0, -0.0]#[0.57735, -0.408248, -0.707107]#878.6190450995301#486.0744944363397#1621#0.538
3#32#[1.0, 0.0, -0.0]#[0.57735, -0.408248, -0.707107]#878.6190450995301#486.074480611796#1621#0.538
3#33#[1.0, 0.0, -0.0]#[0.57735, -0.408248, -0.707107]#878.6190450995301#486.0743813343923#1621#0.538
3#34#[1.0, 0.0, -0.0]#[0.57735, -0.408248, -0.707107]#878.6190450995301#486.0744904836532#1621#0.615
3#35#[1.0, 0.0, -0.0]#[0.57735, -0.408248, -0.707107]#878.6190450995301#486.0744852160369#1621#0.615
3#85#[1.0, 0.0, -0.0]#[0.57735, 0.816496, 0.0]#878.6190450995301#503.317835269246#1172#0.692
3#86#[1.0, 0.0, -0.0]#[0.57735, 0.816496, 0.0]#878.6190450995301#503.317835269246#1172#0.615
3#87#[1.0, 0.0, -0.0]#[0.57735, 0.816497, 0.0]#878.6190450995301#503.3177432351733#1172#0.615
4#5#[0.0, 1.0, -0.0]#[-0.57735, 0.408248, 0.707107]#399.0118698281006#1017.3032837997532#2815#0.231
4#55#[0.0, 1.0, -0.0]#[-0.57735, 0.408248, -0.707107]#399.0118698281006#389.6993616401857#900#0.692
4#72#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.31771964975655#1172#0.538
4#73#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.3177184133614#1172#0.615
4#74#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.3177184133614#1172#0.538
4#75#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.3177669922234#1172#0.692
4#76#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.317766992222#1172#0.615
4#77#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.31776072680617#1172#0.615
4#78#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.3177607268045#1172#0.692
4#79#[0.0, 1.0, -0.0]#[0.57735, 0.816496, 0.0]#399.0118698281006#503.31785515373457#1172#0.692
4#80#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.3177669922173#1172#0.538
4#81#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.3177607268045#1172#0.692
4#82#[0.0, 1.0, -0.0]#[0.57735, 0.816497, 0.0]#399.0118698281006#503.3177607268119#1172#0.538
4#83#[0.0, 1.0, -0.0]#[0.57735, 0.816496, 0.0]#399.0118698281006#503.3178551537238#1172#0.615
4#84#[0.0, 1.0, -0.0]#[0.57735, 0.816496, 0.0]#399.0118698281006#503.31785515373974#1172#0.692
4#96#[0.0, 1.0, -0.0]#[0.258199, 0.912871, -0.316228]#399.0118698281006#85.96388896217215#325#0.846
4#97#[0.0, 1.0, -0.0]#[0.258199, 0.912871, -0.316228]#399.0118698281006#113.84912310028243#220#1.0
4#98#[0.0, 1.0, -0.0]#[0.258199, 0.912871, -0.316228]#399.0118698281006#73.95822171946608#510#0.846
4#99#[0.0, 1.0, -0.0]#[0.258199, 0.912871, -0.316228]#399.0118698281006#71.46385962228902#510#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, 0.707107]#924.8726099741466#1017.3033433650717#2815#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, 0.707107]#924.8726099741466#1017.3033661927702#2815#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, 0.707107]#924.8726099741466#1017.3033687359163#2815#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, 0.707107]#924.8726099741466#1017.3033993985355#2815#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, 0.707107]#924.8726099741466#1017.3033943122446#2815#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.57735, 0.408248, -0.707107]#924.8726099741466#389.6993663780146#900#0.692
5#56#[-1.0, 0.0, 0.0]#[-0.57735, -0.816497, 0.0]#924.8726099741466#1233.1976318215209#3264#0.231
5#57#[-1.0, 0.0, 0.0]#[-0.57735, -0.816497, 0.0]#924.8726099741466#1233.1975683996143#3264#0.231
5#58#[-1.0, 0.0, 0.0]#[-0.57735, -0.816497, 0.0]#924.8726099741466#1233.1975683996143#3264#0.231
