vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#87#[0.0, -0.0, 1.0]#[-0.0, 0.169102, 0.985599]#1499.6471288144542#1338.8761091764068#4300#0.0
1#96#[0.0, -0.0, 1.0]#[0.316228, 0.462923, 0.828071]#1499.6471288144542#118.1155462464057#228#1.0
1#98#[0.0, -0.0, 1.0]#[0.316228, 0.462923, 0.828071]#1499.6471288144542#167.56916992515812#1021#0.846
1#99#[0.0, -0.0, 1.0]#[0.316228, 0.462923, 0.828071]#1499.6471288144542#159.07431721859754#778#0.846
2#24#[0.0, -1.0, 0.0]#[-0.707107, -0.696923, 0.119573]#1260.2222016236892#1301.532987539988#3135#0.308
2#25#[0.0, -1.0, 0.0]#[-0.707107, -0.696923, 0.119573]#1260.2222016236892#1301.5329523324745#3135#0.308
2#26#[0.0, -1.0, 0.0]#[-0.707107, -0.696923, 0.119573]#1260.2222016236892#1301.5329233291#3135#0.231
2#27#[0.0, -1.0, 0.0]#[-0.707107, -0.696923, 0.119573]#1260.2222016236892#1301.5332688580074#3135#0.231
2#28#[0.0, -1.0, 0.0]#[0.707107, -0.696923, 0.119573]#1260.2222016236892#1259.3905013146218#3128#0.231
2#29#[0.0, -1.0, 0.0]#[0.707107, -0.696923, 0.119573]#1260.2222016236892#1259.3905213778667#3128#0.231
2#30#[0.0, -1.0, 0.0]#[0.707107, -0.696923, 0.119573]#1260.2222016236892#1259.3905049645743#3128#0.308
2#31#[0.0, -1.0, 0.0]#[0.707107, -0.696923, 0.119573]#1260.2222016236892#1259.390501298649#3128#0.308
2#32#[0.0, -1.0, 0.0]#[0.707107, -0.696923, 0.119573]#1260.2222016236892#1259.390773438597#3128#0.231
2#33#[0.0, -1.0, 0.0]#[0.707107, -0.696923, 0.119573]#1260.2222016236892#1259.3904710309948#3128#0.231
2#34#[0.0, -1.0, 0.0]#[0.707107, -0.696923, 0.119573]#1260.2222016236892#1259.390525618027#3128#0.308
2#35#[0.0, -1.0, 0.0]#[0.707107, -0.696923, 0.119573]#1260.2222016236892#1259.3907531589628#3128#0.308
2#91#[0.0, -1.0, 0.0]#[-0.316228, -0.462923, -0.828071]#1260.2222016236892#200.0254240887879#884#0.769
3#36#[1.0, 0.0, -0.0]#[0.707107, -0.696923, 0.119573]#878.6190450995301#1259.3904942356053#3128#0.308
3#37#[1.0, 0.0, -0.0]#[0.707107, -0.696923, 0.119573]#878.6190450995301#1259.390450220343#3128#0.308
3#38#[1.0, 0.0, -0.0]#[0.707107, -0.696923, 0.119573]#878.6190450995301#1259.3905539052628#3128#0.308
3#39#[1.0, 0.0, -0.0]#[0.707107, -0.696923, 0.119573]#878.6190450995301#1259.3904922647264#3128#0.308
3#40#[1.0, 0.0, -0.0]#[0.707107, -0.696923, 0.119573]#878.6190450995301#1259.3905122726558#3128#0.308
3#41#[1.0, 0.0, -0.0]#[0.707107, -0.696923, 0.119573]#878.6190450995301#1259.3905584532165#3128#0.308
3#42#[1.0, 0.0, -0.0]#[0.707107, -0.696923, 0.119573]#878.6190450995301#1259.3904968648594#3128#0.308
3#43#[1.0, 0.0, -0.0]#[0.707107, -0.696923, 0.119573]#878.6190450995301#1259.3905211604756#3128#0.308
3#44#[1.0, 0.0, -0.0]#[0.707107, 0.696923, -0.119573]#878.6190450995301#523.8588826092188#1301#0.615
3#45#[1.0, 0.0, -0.0]#[0.707107, 0.696923, -0.119573]#878.6190450995301#523.8588569922015#1301#0.615
3#46#[1.0, 0.0, -0.0]#[0.707107, 0.696923, -0.119573]#878.6190450995301#523.8588971530196#1301#0.692
3#47#[1.0, 0.0, -0.0]#[0.707107, 0.696923, -0.119573]#878.6190450995301#523.8588445146255#1301#0.692
3#48#[1.0, 0.0, -0.0]#[0.707107, 0.696923, -0.119573]#878.6190450995301#523.858934554445#1301#0.615
3#49#[1.0, 0.0, -0.0]#[0.707107, 0.696923, -0.119573]#878.6190450995301#523.8589216181982#1301#0.538
3#50#[1.0, 0.0, -0.0]#[0.707107, 0.696923, -0.119573]#878.6190450995301#523.8589068429366#1301#0.692
3#51#[1.0, 0.0, -0.0]#[0.707107, 0.696923, -0.119573]#878.6190450995301#523.8589165573859#1301#0.615
3#100#[1.0, 0.0, -0.0]#[0.948683, -0.311674, 0.053475]#878.6190450995301#278.8681510604739#718#0.769
3#101#[1.0, 0.0, -0.0]#[0.948683, -0.311674, 0.053475]#878.6190450995301#90.2670090785374#203#0.923
3#102#[1.0, 0.0, -0.0]#[0.948683, -0.311674, 0.053475]#878.6190450995301#125.20253544655985#579#0.923
3#103#[1.0, 0.0, -0.0]#[0.948683, -0.311674, 0.053475]#878.6190450995301#119.18380117123695#387#0.923
4#0#[0.0, 1.0, -0.0]#[-0.707107, 0.696923, -0.119573]#399.0118698281006#547.128780374324#1308#0.692
4#1#[0.0, 1.0, -0.0]#[-0.707107, 0.696923, -0.119573]#399.0118698281006#547.1288033436222#1308#0.692
4#2#[0.0, 1.0, -0.0]#[-0.707107, 0.696923, -0.119573]#399.0118698281006#547.1288650002173#1308#0.692
4#3#[0.0, 1.0, -0.0]#[-0.707107, 0.696923, -0.119573]#399.0118698281006#547.1287978833366#1308#0.692
4#4#[0.0, 1.0, -0.0]#[-0.707107, 0.696923, -0.119573]#399.0118698281006#547.1287694785831#1308#0.692
4#5#[0.0, 1.0, -0.0]#[-0.707107, 0.696923, -0.119573]#399.0118698281006#547.1288642724269#1308#0.615
4#6#[0.0, 1.0, -0.0]#[-0.707107, 0.696923, -0.119573]#399.0118698281006#547.128846316025#1308#0.692
4#7#[0.0, 1.0, -0.0]#[-0.707107, 0.696923, -0.119573]#399.0118698281006#547.1288798730843#1308#0.615
4#52#[0.0, 1.0, -0.0]#[0.707107, 0.696923, -0.119573]#399.0118698281006#523.8588492092342#1301#0.692
4#53#[0.0, 1.0, -0.0]#[0.707107, 0.696923, -0.119573]#399.0118698281006#523.8589609295876#1301#0.615
4#54#[0.0, 1.0, -0.0]#[0.707107, 0.696923, -0.119573]#399.0118698281006#523.8588361395242#1301#0.692
4#55#[0.0, 1.0, -0.0]#[0.707107, 0.696923, -0.119573]#399.0118698281006#523.8589187655742#1301#0.615
4#97#[0.0, 1.0, -0.0]#[0.316228, 0.462923, 0.828071]#399.0118698281006#215.5792613938872#542#0.846
5#8#[-1.0, 0.0, 0.0]#[-0.707107, 0.696923, -0.119573]#924.8726099741466#547.1288382469623#1308#0.692
5#9#[-1.0, 0.0, 0.0]#[-0.707107, 0.696923, -0.119573]#924.8726099741466#547.1287948272053#1308#0.692
5#10#[-1.0, 0.0, 0.0]#[-0.707107, 0.696923, -0.119573]#924.8726099741466#547.1288072815648#1308#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.707107, 0.696923, -0.119573]#924.8726099741466#547.1288465701795#1308#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.707107, 0.696923, -0.119573]#924.8726099741466#547.1288609083094#1308#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.707107, 0.696923, -0.119573]#924.8726099741466#547.1288470711855#1308#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.707107, 0.696923, -0.119573]#924.8726099741466#547.1288749749332#1308#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.707107, 0.696923, -0.119573]#924.8726099741466#547.1288690921199#1308#0.538
5#16#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, 0.119573]#924.8726099741466#1301.533006408669#3135#0.308
5#17#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, 0.119573]#924.8726099741466#1301.5329436795303#3135#0.308
5#18#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, 0.119573]#924.8726099741466#1301.5329625864472#3135#0.308
5#19#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, 0.119573]#924.8726099741466#1301.5329705559955#3135#0.308
5#20#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, 0.119573]#924.8726099741466#1301.5330115915249#3135#0.308
5#21#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, 0.119573]#924.8726099741466#1301.533055710479#3135#0.308
5#22#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, 0.119573]#924.8726099741466#1301.53294030853#3135#0.308
5#23#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, 0.119573]#924.8726099741466#1301.5331877802644#3135#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.948683, 0.311674, -0.053475]#924.8726099741466#64.96720881964526#441#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.948683, 0.311674, -0.053475]#924.8726099741466#77.77417477422055#293#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.948683, 0.311674, -0.053475]#924.8726099741466#410.43912883639086#1389#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.948683, 0.311674, -0.053475]#924.8726099741466#438.95350800799736#1629#0.615
