vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#27#[0.0, -1.0, 0.0]#[-0.054695, -0.788675, 0.612373]#1260.2222016236892#1757.5648236931775#3898#0.154
2#61#[0.0, -1.0, 0.0]#[0.408248, -0.57735, -0.707107]#1260.2222016236892#487.7203763167154#1688#0.462
2#63#[0.0, -1.0, 0.0]#[0.408248, -0.57735, -0.707107]#1260.2222016236892#487.72032316612547#1688#0.462
2#69#[0.0, -1.0, 0.0]#[0.408248, -0.57735, -0.707107]#1260.2222016236892#487.72037051861963#1688#0.462
2#71#[0.0, -1.0, 0.0]#[0.408248, -0.57735, -0.707107]#1260.2222016236892#487.7203083018704#1688#0.385
2#88#[0.0, -1.0, 0.0]#[0.340688, -0.869104, -0.358594]#1260.2222016236892#80.82376704482856#391#0.923
2#89#[0.0, -1.0, 0.0]#[0.340688, -0.869104, -0.358594]#1260.2222016236892#93.28227043581904#449#0.923
2#90#[0.0, -1.0, 0.0]#[0.340688, -0.869104, -0.358594]#1260.2222016236892#393.069828022317#1465#0.692
2#91#[0.0, -1.0, 0.0]#[0.340688, -0.869104, -0.358594]#1260.2222016236892#533.4461896857733#1701#0.692
3#28#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353553]#878.6190450995301#967.2615936230544#2402#0.385
3#29#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353554]#878.6190450995301#967.261763579305#2402#0.385
3#30#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353553]#878.6190450995301#967.2615365986443#2402#0.385
3#31#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353553]#878.6190450995301#967.2614698660274#2402#0.385
3#32#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353554]#878.6190450995301#967.2617302776678#2402#0.385
3#33#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353553]#878.6190450995301#967.2616205321954#2402#0.385
3#34#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353554]#878.6190450995301#967.2615995243432#2402#0.385
3#35#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353553]#878.6190450995301#967.2616195388806#2402#0.385
3#36#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353553]#878.6190450995301#967.2615949444154#2402#0.385
3#37#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353553]#878.6190450995301#967.2615905250491#2402#0.385
3#38#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353553]#878.6190450995301#967.2615848582348#2402#0.385
3#39#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353553]#878.6190450995301#967.2615905757993#2402#0.385
3#40#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353553]#878.6190450995301#967.2615811349665#2402#0.385
3#41#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353554]#878.6190450995301#967.2617076443979#2402#0.385
3#42#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353553]#878.6190450995301#967.261620074746#2402#0.385
3#43#[1.0, 0.0, -0.0]#[0.911231, 0.211325, 0.353553]#878.6190450995301#967.2615633961079#2402#0.385
3#70#[1.0, 0.0, -0.0]#[0.408248, -0.57735, -0.707107]#878.6190450995301#487.7203806231071#1688#0.462
3#100#[1.0, 0.0, -0.0]#[0.83949, 0.541721, 0.042366]#878.6190450995301#109.80503748430893#159#0.923
3#101#[1.0, 0.0, -0.0]#[0.83949, 0.541721, 0.042366]#878.6190450995301#86.88237173962003#261#0.923
3#102#[1.0, 0.0, -0.0]#[0.83949, 0.541721, 0.042366]#878.6190450995301#86.7810484419834#426#0.846
3#103#[1.0, 0.0, -0.0]#[0.83949, 0.541721, 0.042367]#878.6190450995301#172.47861814985285#941#0.769
4#45#[0.0, 1.0, -0.0]#[0.054695, 0.788675, -0.612372]#399.0118698281006#334.40484865527685#538#0.769
4#47#[0.0, 1.0, -0.0]#[0.054695, 0.788675, -0.612372]#399.0118698281006#334.40485196173483#538#0.846
4#48#[0.0, 1.0, -0.0]#[0.054695, 0.788675, -0.612372]#399.0118698281006#334.4048558975799#538#0.769
4#49#[0.0, 1.0, -0.0]#[0.054695, 0.788675, -0.612372]#399.0118698281006#334.40487082786126#538#0.692
4#50#[0.0, 1.0, -0.0]#[0.054695, 0.788675, -0.612372]#399.0118698281006#334.4048574345755#538#0.846
4#51#[0.0, 1.0, -0.0]#[0.054695, 0.788675, -0.612372]#399.0118698281006#334.4048551204406#538#0.769
4#52#[0.0, 1.0, -0.0]#[0.054695, 0.788675, -0.612373]#399.0118698281006#334.404843355969#538#0.846
4#53#[0.0, 1.0, -0.0]#[0.054695, 0.788675, -0.612372]#399.0118698281006#334.4048618884607#538#0.769
4#54#[0.0, 1.0, -0.0]#[0.054695, 0.788675, -0.612372]#399.0118698281006#334.4048555141073#538#0.769
4#55#[0.0, 1.0, -0.0]#[0.054695, 0.788675, -0.612372]#399.0118698281006#334.40485216244946#538#0.769
4#72#[0.0, 1.0, -0.0]#[-0.408248, 0.57735, 0.707107]#399.0118698281006#865.4952776077889#2748#0.231
4#73#[0.0, 1.0, -0.0]#[-0.408248, 0.57735, 0.707107]#399.0118698281006#865.4951699458369#2748#0.231
4#76#[0.0, 1.0, -0.0]#[-0.408248, 0.57735, 0.707107]#399.0118698281006#865.4953505906342#2748#0.231
4#77#[0.0, 1.0, -0.0]#[-0.408248, 0.57735, 0.707107]#399.0118698281006#865.4953412120419#2748#0.231
4#96#[0.0, 1.0, -0.0]#[-0.340688, 0.869104, 0.358594]#399.0118698281006#79.7319551987447#172#0.846
4#97#[0.0, 1.0, -0.0]#[-0.340688, 0.869104, 0.358594]#399.0118698281006#125.60814625473748#27#0.923
4#98#[0.0, 1.0, -0.0]#[-0.340688, 0.869104, 0.358594]#399.0118698281006#104.70905742595781#589#0.769
4#99#[0.0, 1.0, -0.0]#[-0.340688, 0.869104, 0.358594]#399.0118698281006#38.530362094287085#172#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.348365653332#2034#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3483886268485#2034#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3483575586988#2034#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3483210970454#2034#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3482910632196#2034#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3482915674282#2034#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3484219560413#2034#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3483512162261#2034#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3483972261968#2034#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3483867335154#2034#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3483738397125#2034#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3483646643333#2034#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3482937445422#2034#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3483730084023#2034#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3484599429443#2034#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.911231, -0.211325, -0.353553]#924.8726099741466#763.3483745057268#2034#0.462
5#74#[-1.0, 0.0, 0.0]#[-0.408248, 0.57735, 0.707107]#924.8726099741466#865.4953222258296#2748#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.83949, -0.541721, -0.042366]#924.8726099741466#104.34095922260005#502#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.83949, -0.541721, -0.042366]#924.8726099741466#81.06163299974901#319#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.83949, -0.541721, -0.042367]#924.8726099741466#634.483792760581#1830#0.538
5#95#[-1.0, 0.0, 0.0]#[-0.83949, -0.541721, -0.042367]#924.8726099741466#515.0818842666823#1565#0.692
