vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#59#[0.0, 1.0, -0.0]#[0.639246, 0.665976, -0.384501]#399.0118698281006#442.8944342557166#1042#0.692
4#60#[0.0, 1.0, -0.0]#[0.639246, 0.665976, -0.384501]#399.0118698281006#442.8943843742156#1042#0.692
4#64#[0.0, 1.0, -0.0]#[0.639246, 0.665976, -0.384501]#399.0118698281006#442.8944027775711#1042#0.692
4#65#[0.0, 1.0, -0.0]#[0.639246, 0.665976, -0.384501]#399.0118698281006#442.8944002699975#1042#0.692
4#66#[0.0, 1.0, -0.0]#[0.639246, 0.665976, -0.384501]#399.0118698281006#442.8943958687651#1042#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.543767, 0.037903, -0.83838]#924.8726099741466#374.74967682346943#964#0.692
5#5#[-1.0, 0.0, 0.0]#[-0.543767, 0.037903, -0.83838]#924.8726099741466#374.74968054881646#964#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.543767, 0.037903, -0.83838]#924.8726099741466#374.7496664561491#964#0.692
5#51#[-1.0, 0.0, 0.0]#[-0.543767, 0.74501, 0.386365]#924.8726099741466#656.147251205666#1760#0.462
5#53#[-1.0, 0.0, 0.0]#[-0.543767, 0.74501, 0.386365]#924.8726099741466#656.1472518210592#1760#0.462
5#54#[-1.0, 0.0, 0.0]#[-0.543767, 0.74501, 0.386365]#924.8726099741466#656.147210069549#1760#0.538
5#55#[-1.0, 0.0, 0.0]#[-0.543767, 0.74501, 0.386365]#924.8726099741466#656.1472810938988#1760#0.462
5#72#[-1.0, 0.0, 0.0]#[-0.639246, -0.665976, 0.384501]#924.8726099741466#1511.5322391154573#3394#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.639246, -0.665976, 0.384501]#924.8726099741466#1511.5321095351019#3394#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.639246, -0.665975, 0.384501]#924.8726099741466#1511.5322070544798#3394#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.639246, -0.665976, 0.384501]#924.8726099741466#1511.5322645417782#3394#0.231
5#76#[-1.0, 0.0, 0.0]#[-0.639246, -0.665976, 0.384501]#924.8726099741466#1511.5323454894663#3394#0.231
5#78#[-1.0, 0.0, 0.0]#[-0.639246, -0.665976, 0.384501]#924.8726099741466#1511.532278472766#3394#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.639246, -0.665976, 0.384501]#924.8726099741466#1511.5323197531638#3394#0.154
5#96#[-1.0, 0.0, 0.0]#[-0.814939, -0.262488, 0.516696]#924.8726099741466#246.7773759205742#479#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.814939, -0.262488, 0.516696]#924.8726099741466#346.7692308976558#756#0.692
5#98#[-1.0, 0.0, 0.0]#[-0.814939, -0.262488, 0.516696]#924.8726099741466#89.35947776730191#231#0.846
5#99#[-1.0, 0.0, 0.0]#[-0.814939, -0.262488, 0.516696]#924.8726099741466#122.4732605730973#470#0.846
