vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#71#[0.0, -0.0, -1.0]#[-0.57735, -0.211325, -0.788675]#288.9216952565805#431.16799865054367#1308#0.615
0#88#[0.0, -0.0, -1.0]#[-0.258199, -0.541721, -0.79992]#288.9216952565805#29.981619259860732#88#0.923
0#89#[0.0, -0.0, -1.0]#[-0.258199, -0.541721, -0.79992]#288.9216952565805#30.13950107662683#248#0.846
0#90#[0.0, -0.0, -1.0]#[-0.258199, -0.541721, -0.79992]#288.9216952565805#57.95740687855836#63#0.923
0#91#[0.0, -0.0, -1.0]#[-0.258199, -0.541721, -0.79992]#288.9216952565805#116.7798468319275#335#0.846
1#4#[0.0, -0.0, 1.0]#[-0.57735, -0.57735, 0.57735]#1499.6471288144542#1619.7017064384493#3520#0.231
1#5#[0.0, -0.0, 1.0]#[-0.57735, -0.57735, 0.57735]#1499.6471288144542#1619.701846744921#3520#0.154
1#6#[0.0, -0.0, 1.0]#[-0.57735, -0.57735, 0.57735]#1499.6471288144542#1619.701716141831#3520#0.231
1#7#[0.0, -0.0, 1.0]#[-0.57735, -0.57735, 0.57735]#1499.6471288144542#1619.7016958582456#3520#0.154
1#13#[0.0, -0.0, 1.0]#[-0.57735, -0.57735, 0.57735]#1499.6471288144542#1619.701760749591#3520#0.154
1#72#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.33763888431#3128#0.154
1#73#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.3373581334213#3128#0.231
1#74#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.337289725805#3128#0.154
1#75#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.3373789760542#3128#0.308
1#76#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.3373173061152#3128#0.231
1#77#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.337330894457#3128#0.231
1#78#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.337343413924#3128#0.308
1#80#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.3373483729395#3128#0.154
1#81#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.3373802767708#3128#0.308
1#82#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.337745285934#3128#0.154
1#83#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.3371845829604#3128#0.308
1#84#[0.0, -0.0, 1.0]#[0.57735, 0.211325, 0.788675]#1499.6471288144542#1177.3372153599785#3128#0.308
1#96#[0.0, -0.0, 1.0]#[0.258199, 0.541721, 0.79992]#1499.6471288144542#120.79832820751048#676#0.692
1#97#[0.0, -0.0, 1.0]#[0.258199, 0.541721, 0.79992]#1499.6471288144542#144.34630704300105#356#0.846
1#98#[0.0, -0.0, 1.0]#[0.258199, 0.541721, 0.79992]#1499.6471288144542#216.45278003567537#1171#0.769
1#99#[0.0, -0.0, 1.0]#[0.258199, 0.541721, 0.79992]#1499.6471288144542#120.5249828422471#740#0.846
2#8#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, 0.57735]#1260.2222016236892#1619.701738072521#3520#0.154
2#9#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, 0.57735]#1260.2222016236892#1619.7016929647868#3520#0.154
2#10#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, 0.57735]#1260.2222016236892#1619.701716141831#3520#0.154
2#11#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, 0.57735]#1260.2222016236892#1619.7016554706765#3520#0.154
2#12#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, 0.57735]#1260.2222016236892#1619.701753635941#3520#0.154
2#14#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, 0.57735]#1260.2222016236892#1619.7018888120122#3520#0.154
2#15#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, 0.57735]#1260.2222016236892#1619.7018094877128#3520#0.154
2#16#[0.0, -1.0, 0.0]#[0.57735, -0.788675, -0.211325]#1260.2222016236892#986.1265129254921#2977#0.231
2#17#[0.0, -1.0, 0.0]#[0.57735, -0.788675, -0.211325]#1260.2222016236892#986.126528757398#2977#0.231
2#18#[0.0, -1.0, 0.0]#[0.57735, -0.788675, -0.211325]#1260.2222016236892#986.1265620907831#2977#0.308
2#19#[0.0, -1.0, 0.0]#[0.57735, -0.788675, -0.211325]#1260.2222016236892#986.1265616326378#2977#0.308
2#20#[0.0, -1.0, 0.0]#[0.57735, -0.788675, -0.211325]#1260.2222016236892#986.1265423268472#2977#0.231
2#21#[0.0, -1.0, 0.0]#[0.57735, -0.788675, -0.211325]#1260.2222016236892#986.1264598593692#2977#0.231
2#22#[0.0, -1.0, 0.0]#[0.57735, -0.788675, -0.211325]#1260.2222016236892#986.1265650452208#2977#0.308
2#23#[0.0, -1.0, 0.0]#[0.57735, -0.788675, -0.211325]#1260.2222016236892#986.1267190699385#2977#0.231
2#24#[0.0, -1.0, 0.0]#[0.57735, -0.788675, -0.211325]#1260.2222016236892#986.1265222265371#2977#0.308
2#25#[0.0, -1.0, 0.0]#[0.57735, -0.788675, -0.211325]#1260.2222016236892#986.1265463083895#2977#0.308
2#26#[0.0, -1.0, 0.0]#[0.57735, -0.788675, -0.211325]#1260.2222016236892#986.1265250745967#2977#0.308
2#92#[0.0, -1.0, 0.0]#[-0.258199, -0.869104, 0.42189]#1260.2222016236892#150.25885917442656#744#0.846
2#93#[0.0, -1.0, 0.0]#[-0.258199, -0.869104, 0.42189]#1260.2222016236892#205.67207962807075#917#0.769
2#94#[0.0, -1.0, 0.0]#[-0.258199, -0.869104, 0.42189]#1260.2222016236892#433.11779967480044#1034#0.769
2#95#[0.0, -1.0, 0.0]#[-0.258199, -0.869104, 0.42189]#1260.2222016236892#457.09240285976205#1432#0.692
3#27#[1.0, 0.0, -0.0]#[0.57735, -0.788675, -0.211325]#878.6190450995301#986.1266675439956#2977#0.308
3#32#[1.0, 0.0, -0.0]#[0.57735, 0.57735, -0.57735]#878.6190450995301#396.7646540995643#916#0.769
3#33#[1.0, 0.0, -0.0]#[0.57735, 0.57735, -0.57735]#878.6190450995301#396.7645421068425#916#0.692
3#34#[1.0, 0.0, -0.0]#[0.57735, 0.57735, -0.57735]#878.6190450995301#396.7645645263861#916#0.769
3#35#[1.0, 0.0, -0.0]#[0.57735, 0.57735, -0.57735]#878.6190450995301#396.7646540995643#916#0.692
3#79#[1.0, 0.0, -0.0]#[0.57735, 0.211325, 0.788675]#878.6190450995301#1177.3372028405197#3128#0.308
3#85#[1.0, 0.0, -0.0]#[0.57735, 0.211325, 0.788675]#878.6190450995301#1177.3374409792036#3128#0.308
3#86#[1.0, 0.0, -0.0]#[0.57735, 0.211325, 0.788675]#878.6190450995301#1177.3374532668115#3128#0.308
3#87#[1.0, 0.0, -0.0]#[0.57735, 0.211325, 0.788675]#878.6190450995301#1177.3373737851914#3128#0.308
4#37#[0.0, 1.0, -0.0]#[0.57735, 0.57735, -0.57735]#399.0118698281006#396.76451162923087#916#0.769
4#38#[0.0, 1.0, -0.0]#[0.57735, 0.57735, -0.57735]#399.0118698281006#396.764538603788#916#0.692
4#39#[0.0, 1.0, -0.0]#[0.57735, 0.57735, -0.57735]#399.0118698281006#396.7645073972372#916#0.692
4#40#[0.0, 1.0, -0.0]#[0.57735, 0.57735, -0.57735]#399.0118698281006#396.7645025409855#916#0.769
4#41#[0.0, 1.0, -0.0]#[0.57735, 0.57735, -0.57735]#399.0118698281006#396.7645928824624#916#0.692
4#42#[0.0, 1.0, -0.0]#[0.57735, 0.57735, -0.57735]#399.0118698281006#396.7645370170488#916#0.692
4#43#[0.0, 1.0, -0.0]#[0.57735, 0.57735, -0.57735]#399.0118698281006#396.76453837025025#916#0.615
4#44#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, 0.211325]#399.0118698281006#589.4723092616169#1459#0.538
4#45#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, 0.211325]#399.0118698281006#589.4722280414106#1459#0.538
4#46#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, 0.211325]#399.0118698281006#589.4721972585414#1459#0.615
4#47#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, 0.211325]#399.0118698281006#589.4722375304947#1459#0.615
4#48#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, 0.211325]#399.0118698281006#589.4722312061526#1459#0.538
4#49#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, 0.211325]#399.0118698281006#589.4722717727416#1459#0.462
4#50#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, 0.211325]#399.0118698281006#589.4722235624248#1459#0.615
4#51#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, 0.211325]#399.0118698281006#589.4721718996027#1459#0.462
4#52#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, 0.211325]#399.0118698281006#589.472228530012#1459#0.615
4#53#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, 0.211325]#399.0118698281006#589.4722325628837#1459#0.462
4#55#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, 0.211325]#399.0118698281006#589.4722693127848#1459#0.462
4#100#[0.0, 1.0, -0.0]#[0.258199, 0.869104, -0.42189]#399.0118698281006#120.5140286294742#112#0.923
4#101#[0.0, 1.0, -0.0]#[0.258199, 0.869104, -0.42189]#399.0118698281006#67.14783039398237#86#0.923
4#102#[0.0, 1.0, -0.0]#[0.258199, 0.869104, -0.42189]#399.0118698281006#38.635717673405175#282#0.923
4#103#[0.0, 1.0, -0.0]#[0.258199, 0.869104, -0.42189]#399.0118698281006#32.62664557151747#112#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, 0.57735]#924.8726099741466#1619.701706438453#3520#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, 0.57735]#924.8726099741466#1619.701716141832#3520#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, 0.57735]#924.8726099741466#1619.7017335653204#3520#0.231
5#3#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, 0.57735]#924.8726099741466#1619.7016989312795#3520#0.231
5#54#[-1.0, 0.0, 0.0]#[-0.57735, 0.788675, 0.211325]#924.8726099741466#589.4722408248945#1459#0.538
5#56#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, -0.788675]#924.8726099741466#431.1680647043681#1308#0.538
5#57#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, -0.788675]#924.8726099741466#431.16802827500726#1308#0.538
5#58#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, -0.788675]#924.8726099741466#431.1680198502286#1308#0.692
5#60#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, -0.788675]#924.8726099741466#431.16800824873616#1308#0.538
