vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#17#[0.0, -1.0, 0.0]#[-0.054695, -0.920295, 0.387382]#1260.2222016236892#1621.789838028409#3887#0.154
2#18#[0.0, -1.0, 0.0]#[-0.054695, -0.920295, 0.387382]#1260.2222016236892#1621.78977228971#3887#0.154
2#19#[0.0, -1.0, 0.0]#[-0.054695, -0.920295, 0.387382]#1260.2222016236892#1621.7898149823393#3887#0.154
2#20#[0.0, -1.0, 0.0]#[-0.054695, -0.920295, 0.387382]#1260.2222016236892#1621.7898053675844#3887#0.154
2#21#[0.0, -1.0, 0.0]#[-0.054695, -0.920295, 0.387382]#1260.2222016236892#1621.789804397584#3887#0.154
2#22#[0.0, -1.0, 0.0]#[-0.054695, -0.920295, 0.387382]#1260.2222016236892#1621.789739312064#3887#0.154
2#23#[0.0, -1.0, 0.0]#[-0.054695, -0.920295, 0.387382]#1260.2222016236892#1621.7899472692843#3887#0.154
2#24#[0.0, -1.0, 0.0]#[-0.054695, -0.920295, 0.387382]#1260.2222016236892#1621.7897469930847#3887#0.154
2#25#[0.0, -1.0, 0.0]#[-0.054695, -0.920295, 0.387382]#1260.2222016236892#1621.7897120413777#3887#0.154
2#26#[0.0, -1.0, 0.0]#[-0.054695, -0.920295, 0.387382]#1260.2222016236892#1621.7897266788625#3887#0.154
2#27#[0.0, -1.0, 0.0]#[-0.054695, -0.920295, 0.387382]#1260.2222016236892#1621.7899821008973#3887#0.154
2#89#[0.0, -1.0, 0.0]#[0.340688, -0.746679, -0.571316]#1260.2222016236892#111.14717944510049#476#0.923
2#90#[0.0, -1.0, 0.0]#[0.340688, -0.746679, -0.571316]#1260.2222016236892#294.415278617402#1124#0.769
2#91#[0.0, -1.0, 0.0]#[0.340688, -0.746679, -0.571316]#1260.2222016236892#328.9494561836324#1179#0.769
2#95#[0.0, -1.0, 0.0]#[-0.83949, -0.512297, -0.181131]#1260.2222016236892#538.866143457559#1703#0.615
3#28#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.982105016257#2584#0.385
3#29#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.9823102936987#2584#0.385
3#30#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.9821751271513#2584#0.385
3#31#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.982105692282#2584#0.385
3#32#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.9822146814863#2584#0.385
3#33#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.982103184981#2584#0.385
3#34#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.9823025173453#2584#0.385
3#35#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.9823541108337#2584#0.385
3#36#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.9821403232822#2584#0.385
3#37#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.9821803018463#2584#0.385
3#38#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.9821790097008#2584#0.385
3#39#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.9821275766637#2584#0.385
3#40#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.9821738209953#2584#0.385
3#41#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.9822632189353#2584#0.385
3#42#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.982213387488#2584#0.385
3#43#[1.0, 0.0, -0.0]#[0.911231, 0.112618, 0.396201]#878.6190450995301#1046.9822241791724#2584#0.385
3#100#[1.0, 0.0, -0.0]#[0.83949, 0.512297, 0.181131]#878.6190450995301#138.11624687191153#241#0.923
3#102#[1.0, 0.0, -0.0]#[0.83949, 0.512297, 0.181131]#878.6190450995301#141.2038481116239#613#0.846
3#103#[1.0, 0.0, -0.0]#[0.83949, 0.512297, 0.181131]#878.6190450995301#169.975189914555#1084#0.769
4#44#[0.0, 1.0, -0.0]#[0.054695, 0.920295, -0.387382]#399.0118698281006#357.67863126183966#549#0.769
4#45#[0.0, 1.0, -0.0]#[0.054695, 0.920295, -0.387382]#399.0118698281006#357.6786156923323#549#0.769
4#46#[0.0, 1.0, -0.0]#[0.054695, 0.920295, -0.387382]#399.0118698281006#357.67865016008545#549#0.769
4#47#[0.0, 1.0, -0.0]#[0.054695, 0.920295, -0.387382]#399.0118698281006#357.6786356233386#549#0.769
4#48#[0.0, 1.0, -0.0]#[0.054695, 0.920295, -0.387382]#399.0118698281006#357.67864124968054#549#0.692
4#49#[0.0, 1.0, -0.0]#[0.054695, 0.920295, -0.387382]#399.0118698281006#357.6786470667542#549#0.692
4#50#[0.0, 1.0, -0.0]#[0.054695, 0.920295, -0.387382]#399.0118698281006#357.6786328252067#549#0.692
4#51#[0.0, 1.0, -0.0]#[0.054695, 0.920295, -0.387382]#399.0118698281006#357.67861000222433#549#0.692
4#52#[0.0, 1.0, -0.0]#[0.054695, 0.920295, -0.387382]#399.0118698281006#357.6786167578596#549#0.692
4#53#[0.0, 1.0, -0.0]#[0.054695, 0.920295, -0.387382]#399.0118698281006#357.678634616266#549#0.692
4#54#[0.0, 1.0, -0.0]#[0.054695, 0.920295, -0.387382]#399.0118698281006#357.6786226500894#549#0.692
4#55#[0.0, 1.0, -0.0]#[0.054695, 0.920295, -0.387382]#399.0118698281006#357.6786294480306#549#0.692
4#96#[0.0, 1.0, -0.0]#[-0.340688, 0.746679, 0.571316]#399.0118698281006#109.90088811827697#303#1.0
4#97#[0.0, 1.0, -0.0]#[-0.340688, 0.746679, 0.571316]#399.0118698281006#144.2233445749717#262#0.923
4#99#[0.0, 1.0, -0.0]#[-0.340688, 0.746679, 0.571316]#399.0118698281006#100.16755044750192#602#0.846
4#101#[0.0, 1.0, -0.0]#[0.83949, 0.512297, 0.181131]#399.0118698281006#84.84439560408694#235#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4265470688343#1852#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4265725112521#1852#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4266100253697#1852#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4265099004233#1852#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4264937194463#1852#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4264895266#1852#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4265697037529#1852#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4265725780361#1852#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4265013550479#1852#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4265216940346#1852#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4265830072163#1852#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4265808438093#1852#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4265428599963#1852#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4266227519772#1852#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4265850619972#1852#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.911231, -0.112618, -0.396201]#924.8726099741466#706.4264816710855#1852#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.83949, -0.512297, -0.181131]#924.8726099741466#114.99756129618764#462#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.83949, -0.512297, -0.181131]#924.8726099741466#69.98772554151097#324#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.83949, -0.512297, -0.181131]#924.8726099741466#503.5729429617732#1383#0.692
