vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#73#[0.0, -0.0, 1.0]#[-0.394338, -0.264156, 0.880181]#1499.6471288144542#1635.4661744462815#3800#0.154
1#74#[0.0, -0.0, 1.0]#[-0.394338, -0.264156, 0.880182]#1499.6471288144542#1635.466204247848#3800#0.154
1#75#[0.0, -0.0, 1.0]#[-0.394338, -0.264156, 0.880181]#1499.6471288144542#1635.4663708376338#3800#0.154
1#76#[0.0, -0.0, 1.0]#[-0.394337, -0.264156, 0.880182]#1499.6471288144542#1635.4662464182502#3800#0.154
1#77#[0.0, -0.0, 1.0]#[-0.394338, -0.264156, 0.880181]#1499.6471288144542#1635.466207010366#3800#0.077
1#78#[0.0, -0.0, 1.0]#[-0.394338, -0.264156, 0.880181]#1499.6471288144542#1635.4663358546843#3800#0.154
1#79#[0.0, -0.0, 1.0]#[-0.394338, -0.264156, 0.880181]#1499.6471288144542#1635.4663436181017#3800#0.077
1#80#[0.0, -0.0, 1.0]#[-0.394337, -0.264156, 0.880182]#1499.6471288144542#1635.4662518791083#3800#0.077
1#81#[0.0, -0.0, 1.0]#[-0.394338, -0.264156, 0.880182]#1499.6471288144542#1635.466231006523#3800#0.077
1#82#[0.0, -0.0, 1.0]#[-0.394338, -0.264156, 0.880181]#1499.6471288144542#1635.4663150013546#3800#0.077
1#83#[0.0, -0.0, 1.0]#[-0.394337, -0.264156, 0.880182]#1499.6471288144542#1635.4663487025907#3800#0.077
1#84#[0.0, -0.0, 1.0]#[-0.394338, -0.264156, 0.880181]#1499.6471288144542#1635.4663369137247#3800#0.077
1#85#[0.0, -0.0, 1.0]#[-0.394337, -0.264156, 0.880182]#1499.6471288144542#1635.466454766048#3800#0.077
1#86#[0.0, -0.0, 1.0]#[-0.394338, -0.264156, 0.880181]#1499.6471288144542#1635.466327123044#3800#0.077
1#87#[0.0, -0.0, 1.0]#[-0.394338, -0.264156, 0.880182]#1499.6471288144542#1635.466225788277#3800#0.077
1#96#[0.0, -0.0, 1.0]#[-0.563651, 0.157361, 0.810885]#1499.6471288144542#180.71316873630934#677#0.846
1#98#[0.0, -0.0, 1.0]#[-0.563651, 0.157361, 0.810885]#1499.6471288144542#201.07615461174683#858#0.846
1#99#[0.0, -0.0, 1.0]#[-0.563652, 0.157361, 0.810885]#1499.6471288144542#162.8834191039755#825#0.923
2#16#[0.0, -1.0, 0.0]#[0.471688, -0.880181, -0.052831]#1260.2222016236892#1166.027719328533#3374#0.231
2#17#[0.0, -1.0, 0.0]#[0.471688, -0.880181, -0.052831]#1260.2222016236892#1166.027730729613#3374#0.231
2#18#[0.0, -1.0, 0.0]#[0.471688, -0.880181, -0.052831]#1260.2222016236892#1166.0276648843912#3374#0.231
2#19#[0.0, -1.0, 0.0]#[0.471688, -0.880181, -0.052831]#1260.2222016236892#1166.0276771927777#3374#0.231
2#20#[0.0, -1.0, 0.0]#[0.471688, -0.880181, -0.052831]#1260.2222016236892#1166.0277629978332#3374#0.231
2#21#[0.0, -1.0, 0.0]#[0.471688, -0.880181, -0.052831]#1260.2222016236892#1166.0276997338055#3374#0.154
2#22#[0.0, -1.0, 0.0]#[0.471688, -0.880182, -0.052831]#1260.2222016236892#1166.0277094944165#3374#0.231
2#23#[0.0, -1.0, 0.0]#[0.471688, -0.880181, -0.052831]#1260.2222016236892#1166.027959704092#3374#0.154
2#24#[0.0, -1.0, 0.0]#[0.471688, -0.880181, -0.052831]#1260.2222016236892#1166.0277329331136#3374#0.231
2#25#[0.0, -1.0, 0.0]#[0.471688, -0.880181, -0.052831]#1260.2222016236892#1166.0277033199368#3374#0.231
2#27#[0.0, -1.0, 0.0]#[0.471688, -0.880181, -0.052831]#1260.2222016236892#1166.027888712211#3374#0.231
2#92#[0.0, -1.0, 0.0]#[-0.494467, -0.746335, -0.445517]#1260.2222016236892#55.286888892328136#306#0.923
2#93#[0.0, -1.0, 0.0]#[-0.494467, -0.746335, -0.445517]#1260.2222016236892#95.2829815164036#599#0.846
2#94#[0.0, -1.0, 0.0]#[-0.494467, -0.746335, -0.445517]#1260.2222016236892#212.68932178522266#530#0.769
2#95#[0.0, -1.0, 0.0]#[-0.494467, -0.746335, -0.445517]#1260.2222016236892#265.2980235253107#901#0.769
3#26#[1.0, 0.0, -0.0]#[0.471688, -0.880181, -0.052831]#878.6190450995301#1166.0277413361528#3374#0.231
3#28#[1.0, 0.0, -0.0]#[0.788675, 0.394338, 0.471688]#878.6190450995301#905.1548435951872#2383#0.385
3#29#[1.0, 0.0, -0.0]#[0.788675, 0.394337, 0.471688]#878.6190450995301#905.1549239228062#2383#0.385
3#30#[1.0, 0.0, -0.0]#[0.788675, 0.394338, 0.471688]#878.6190450995301#905.1548864973361#2383#0.462
3#31#[1.0, 0.0, -0.0]#[0.788675, 0.394338, 0.471688]#878.6190450995301#905.1547414788803#2383#0.462
3#32#[1.0, 0.0, -0.0]#[0.788675, 0.394337, 0.471688]#878.6190450995301#905.1551192588785#2383#0.385
3#33#[1.0, 0.0, -0.0]#[0.788675, 0.394338, 0.471688]#878.6190450995301#905.154851164855#2383#0.308
3#34#[1.0, 0.0, -0.0]#[0.788675, 0.394337, 0.471688]#878.6190450995301#905.1549508981643#2383#0.462
3#35#[1.0, 0.0, -0.0]#[0.788675, 0.394337, 0.471688]#878.6190450995301#905.1550422189924#2383#0.308
3#36#[1.0, 0.0, -0.0]#[0.788675, 0.394338, 0.471688]#878.6190450995301#905.1547125730115#2383#0.462
3#37#[1.0, 0.0, -0.0]#[0.788675, 0.394338, 0.471688]#878.6190450995301#905.1548917777668#2383#0.462
3#38#[1.0, 0.0, -0.0]#[0.788675, 0.394338, 0.471688]#878.6190450995301#905.154993263978#2383#0.462
3#39#[1.0, 0.0, -0.0]#[0.788675, 0.394338, 0.471688]#878.6190450995301#905.1548015679377#2383#0.462
3#40#[1.0, 0.0, -0.0]#[0.788675, 0.394338, 0.471688]#878.6190450995301#905.1548222942218#2383#0.462
3#42#[1.0, 0.0, -0.0]#[0.788675, 0.394338, 0.471688]#878.6190450995301#905.1548766402675#2383#0.462
3#91#[1.0, 0.0, -0.0]#[0.563651, -0.157361, -0.810885]#878.6190450995301#148.4277009005413#518#0.846
4#44#[0.0, 1.0, -0.0]#[-0.471688, 0.880181, 0.052831]#399.0118698281006#493.7876504644933#1062#0.615
4#45#[0.0, 1.0, -0.0]#[-0.471688, 0.880181, 0.052831]#399.0118698281006#493.7878022113746#1062#0.615
4#46#[0.0, 1.0, -0.0]#[-0.471688, 0.880181, 0.052831]#399.0118698281006#493.7877453572961#1062#0.692
4#47#[0.0, 1.0, -0.0]#[-0.471688, 0.880181, 0.052831]#399.0118698281006#493.7876497490495#1062#0.692
4#48#[0.0, 1.0, -0.0]#[-0.471688, 0.880181, 0.052831]#399.0118698281006#493.78765416624134#1062#0.538
4#49#[0.0, 1.0, -0.0]#[-0.471688, 0.880181, 0.052831]#399.0118698281006#493.78771949752104#1062#0.462
4#50#[0.0, 1.0, -0.0]#[-0.471688, 0.880182, 0.052831]#399.0118698281006#493.78771247587#1062#0.615
4#51#[0.0, 1.0, -0.0]#[-0.471688, 0.880181, 0.052831]#399.0118698281006#493.78772844655117#1062#0.538
4#52#[0.0, 1.0, -0.0]#[-0.471688, 0.880181, 0.052831]#399.0118698281006#493.7877029266122#1062#0.615
4#53#[0.0, 1.0, -0.0]#[-0.471688, 0.880181, 0.052831]#399.0118698281006#493.7876793393189#1062#0.538
4#54#[0.0, 1.0, -0.0]#[-0.471688, 0.880181, 0.052831]#399.0118698281006#493.7877307830307#1062#0.538
4#100#[0.0, 1.0, -0.0]#[0.494467, 0.746335, 0.445517]#399.0118698281006#152.7418968168428#168#0.923
4#101#[0.0, 1.0, -0.0]#[0.494467, 0.746335, 0.445517]#399.0118698281006#87.71452246959798#237#1.0
4#102#[0.0, 1.0, -0.0]#[0.494467, 0.746335, 0.445517]#399.0118698281006#152.28667810164757#814#0.923
4#103#[0.0, 1.0, -0.0]#[0.494467, 0.746335, 0.445517]#399.0118698281006#153.13794548718283#846#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, -0.471688]#924.8726099741466#710.1569392076884#2053#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.788675, -0.394337, -0.471688]#924.8726099741466#710.1570443638676#2053#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, -0.471688]#924.8726099741466#710.1570586348554#2053#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, -0.471688]#924.8726099741466#710.1570767690848#2053#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.788675, -0.394337, -0.471688]#924.8726099741466#710.1570019414886#2053#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, -0.471688]#924.8726099741466#710.157246049356#2053#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, -0.471688]#924.8726099741466#710.1570178963347#2053#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, -0.471688]#924.8726099741466#710.157091725465#2053#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, -0.471688]#924.8726099741466#710.1570790570277#2053#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, -0.471688]#924.8726099741466#710.157120019226#2053#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, -0.471688]#924.8726099741466#710.1570860249981#2053#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, -0.471688]#924.8726099741466#710.1571037860062#2053#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, -0.471688]#924.8726099741466#710.1570511394982#2053#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.788675, -0.394338, -0.471688]#924.8726099741466#710.1569691886098#2053#0.385
5#55#[-1.0, 0.0, 0.0]#[-0.471688, 0.880181, 0.052831]#924.8726099741466#493.7876522274282#1062#0.538
5#97#[-1.0, 0.0, 0.0]#[-0.563652, 0.157361, 0.810885]#924.8726099741466#181.83030594086966#450#0.846
