vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#72#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7220368642086#4232#0.0
1#73#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7220511959877#4232#0.077
1#74#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7220511959877#4232#0.0
1#75#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7220323312422#4232#0.077
1#76#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7220323312424#4232#0.077
1#77#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.722034597726#4232#0.077
1#78#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7220345977262#4232#0.077
1#79#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7223038732818#4232#0.077
1#80#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7220323312417#4232#0.0
1#81#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7220345977262#4232#0.077
1#82#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7220345977253#4232#0.077
1#83#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7223038732855#4232#0.154
1#84#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7223038732839#4232#0.077
1#85#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7221438218726#4232#0.077
1#86#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7221438218726#4232#0.154
1#87#[0.0, -0.0, 1.0]#[0.0, -0.346353, 0.938104]#1499.6471288144542#1729.7220305397695#4232#0.077
1#96#[0.0, -0.0, 1.0]#[0.316228, -0.013133, 0.948592]#1499.6471288144542#108.04208930201695#181#0.923
1#97#[0.0, -0.0, 1.0]#[0.316228, -0.013133, 0.948592]#1499.6471288144542#307.3199981579085#693#0.769
1#98#[0.0, -0.0, 1.0]#[0.316228, -0.013133, 0.948592]#1499.6471288144542#189.53720339791252#899#0.923
1#99#[0.0, -0.0, 1.0]#[0.316228, -0.013133, 0.948592]#1499.6471288144542#147.92168668225102#498#0.846
2#25#[0.0, -1.0, 0.0]#[-0.707107, -0.66334, -0.244908]#1260.2222016236892#962.7155878752767#2690#0.385
2#26#[0.0, -1.0, 0.0]#[-0.707107, -0.66334, -0.244908]#1260.2222016236892#962.7156192339401#2690#0.308
2#27#[0.0, -1.0, 0.0]#[-0.707107, -0.66334, -0.244908]#1260.2222016236892#962.7158983341042#2690#0.308
2#28#[0.0, -1.0, 0.0]#[0.707107, -0.66334, -0.244908]#1260.2222016236892#926.9112738484074#2666#0.308
2#29#[0.0, -1.0, 0.0]#[0.707107, -0.66334, -0.244908]#1260.2222016236892#926.9112543090754#2666#0.308
2#31#[0.0, -1.0, 0.0]#[0.707107, -0.66334, -0.244908]#1260.2222016236892#926.9113186938253#2666#0.385
2#32#[0.0, -1.0, 0.0]#[0.707107, -0.66334, -0.244908]#1260.2222016236892#926.9115224755013#2666#0.308
2#33#[0.0, -1.0, 0.0]#[0.707107, -0.66334, -0.244908]#1260.2222016236892#926.9113381596926#2666#0.231
2#34#[0.0, -1.0, 0.0]#[0.707107, -0.66334, -0.244908]#1260.2222016236892#926.9112533482855#2666#0.385
2#35#[0.0, -1.0, 0.0]#[0.707107, -0.66334, -0.244908]#1260.2222016236892#926.9115275074092#2666#0.308
3#30#[1.0, 0.0, -0.0]#[0.707107, -0.66334, -0.244908]#878.6190450995301#926.911270429086#2666#0.385
3#36#[1.0, 0.0, -0.0]#[0.707107, -0.66334, -0.244908]#878.6190450995301#926.9112349111656#2666#0.385
3#37#[1.0, 0.0, -0.0]#[0.707107, -0.66334, -0.244908]#878.6190450995301#926.9113386592104#2666#0.385
3#38#[1.0, 0.0, -0.0]#[0.707107, -0.66334, -0.244908]#878.6190450995301#926.911306811541#2666#0.385
3#39#[1.0, 0.0, -0.0]#[0.707107, -0.66334, -0.244908]#878.6190450995301#926.9113364745332#2666#0.385
3#40#[1.0, 0.0, -0.0]#[0.707107, -0.66334, -0.244908]#878.6190450995301#926.9112445631732#2666#0.385
3#41#[1.0, 0.0, -0.0]#[0.707107, -0.66334, -0.244908]#878.6190450995301#926.9113917239057#2666#0.308
3#42#[1.0, 0.0, -0.0]#[0.707107, -0.66334, -0.244908]#878.6190450995301#926.9112034586866#2666#0.385
3#43#[1.0, 0.0, -0.0]#[0.707107, -0.66334, -0.244908]#878.6190450995301#926.9113910579266#2666#0.308
3#44#[1.0, 0.0, -0.0]#[0.707107, 0.66334, 0.244908]#878.6190450995301#655.2509329555014#1746#0.538
3#45#[1.0, 0.0, -0.0]#[0.707107, 0.66334, 0.244908]#878.6190450995301#655.2509033762063#1746#0.538
3#46#[1.0, 0.0, -0.0]#[0.707107, 0.66334, 0.244908]#878.6190450995301#655.2509385499425#1746#0.615
3#47#[1.0, 0.0, -0.0]#[0.707107, 0.66334, 0.244908]#878.6190450995301#655.2509636049695#1746#0.615
3#48#[1.0, 0.0, -0.0]#[0.707107, 0.66334, 0.244908]#878.6190450995301#655.2509086723364#1746#0.538
3#49#[1.0, 0.0, -0.0]#[0.707107, 0.66334, 0.244908]#878.6190450995301#655.2509710364644#1746#0.462
3#50#[1.0, 0.0, -0.0]#[0.707107, 0.66334, 0.244908]#878.6190450995301#655.2509364593643#1746#0.615
3#51#[1.0, 0.0, -0.0]#[0.707107, 0.66334, 0.244908]#878.6190450995301#655.2508863493272#1746#0.462
3#53#[1.0, 0.0, -0.0]#[0.707107, 0.66334, 0.244908]#878.6190450995301#655.2510519611783#1746#0.462
3#100#[1.0, 0.0, -0.0]#[0.948683, -0.296655, -0.109526]#878.6190450995301#309.71687933701327#698#0.846
3#101#[1.0, 0.0, -0.0]#[0.948683, -0.296655, -0.109526]#878.6190450995301#85.99462757728313#110#0.923
3#102#[1.0, 0.0, -0.0]#[0.948683, -0.296655, -0.109526]#878.6190450995301#58.00455801914521#134#0.923
3#103#[1.0, 0.0, -0.0]#[0.948683, -0.296655, -0.109526]#878.6190450995301#35.1314458629673#0.5#1.0
4#0#[0.0, 1.0, -0.0]#[-0.707107, 0.66334, 0.244908]#399.0118698281006#684.8590873881614#1770#0.615
4#1#[0.0, 1.0, -0.0]#[-0.707107, 0.66334, 0.244908]#399.0118698281006#684.8589612857055#1770#0.615
4#2#[0.0, 1.0, -0.0]#[-0.707107, 0.66334, 0.244908]#399.0118698281006#684.8590332930122#1770#0.615
4#3#[0.0, 1.0, -0.0]#[-0.707107, 0.66334, 0.244908]#399.0118698281006#684.8590595767904#1770#0.615
4#4#[0.0, 1.0, -0.0]#[-0.707107, 0.66334, 0.244908]#399.0118698281006#684.8589528075632#1770#0.615
4#5#[0.0, 1.0, -0.0]#[-0.707107, 0.66334, 0.244908]#399.0118698281006#684.8591036661867#1770#0.462
4#6#[0.0, 1.0, -0.0]#[-0.707107, 0.66334, 0.244908]#399.0118698281006#684.8591066891188#1770#0.615
4#52#[0.0, 1.0, -0.0]#[0.707107, 0.66334, 0.244908]#399.0118698281006#655.2509584971742#1746#0.615
4#54#[0.0, 1.0, -0.0]#[0.707107, 0.66334, 0.244908]#399.0118698281006#655.2509347377237#1746#0.538
4#55#[0.0, 1.0, -0.0]#[0.707107, 0.66334, 0.244908]#399.0118698281006#655.2508736316911#1746#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.707107, 0.66334, 0.244908]#924.8726099741466#684.8590270207511#1770#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.707107, 0.66334, 0.244908]#924.8726099741466#684.8590569261848#1770#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.707107, 0.66334, 0.244908]#924.8726099741466#684.8590306424032#1770#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.707107, 0.66334, 0.244908]#924.8726099741466#684.8590098924827#1770#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.707107, 0.66334, 0.244908]#924.8726099741466#684.8589917477125#1770#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.707107, 0.66334, 0.244908]#924.8726099741466#684.8589743413595#1770#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.707107, 0.66334, 0.244908]#924.8726099741466#684.8590269089037#1770#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.707107, 0.66334, 0.244908]#924.8726099741466#684.8590871885499#1770#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.707107, 0.66334, 0.244908]#924.8726099741466#684.8590125762869#1770#0.462
5#16#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, -0.244908]#924.8726099741466#962.7155550576782#2690#0.385
5#17#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, -0.244908]#924.8726099741466#962.715664310399#2690#0.385
5#18#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, -0.244908]#924.8726099741466#962.715601371404#2690#0.385
5#19#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, -0.244908]#924.8726099741466#962.7156487914574#2690#0.385
5#20#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, -0.244908]#924.8726099741466#962.7155666392584#2690#0.385
5#21#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, -0.244908]#924.8726099741466#962.7157188723831#2690#0.308
5#22#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, -0.244908]#924.8726099741466#962.715586717539#2690#0.385
5#23#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, -0.244908]#924.8726099741466#962.7158627437077#2690#0.308
5#24#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, -0.244908]#924.8726099741466#962.7155986934159#2690#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.948683, 0.296655, 0.109526]#924.8726099741466#46.56510432901387#78#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.948683, 0.296655, 0.109526]#924.8726099741466#66.61832200873562#230#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.948683, 0.296655, 0.109526]#924.8726099741466#360.6969100576965#841#0.846
5#95#[-1.0, 0.0, 0.0]#[-0.948683, 0.296655, 0.109526]#924.8726099741466#399.5845610768655#1291#0.846
