vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#99#[0.0, -0.0, 1.0]#[-0.42189, 0.210945, 0.881766]#1499.6471288144542#154.9178630199979#688#0.769
1#103#[0.0, -0.0, 1.0]#[0.79992, 0.047254, 0.598243]#1499.6471288144542#149.20146963459334#353#0.846
2#17#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, -0.394338]#1260.2222016236892#819.9032055506394#2670#0.385
2#18#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, -0.394338]#1260.2222016236892#819.9030587895068#2670#0.538
2#19#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, -0.394338]#1260.2222016236892#819.9030887254532#2670#0.462
2#20#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, -0.394338]#1260.2222016236892#819.9031927088557#2670#0.385
2#21#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, -0.394338]#1260.2222016236892#819.9032033390694#2670#0.308
2#22#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, -0.394338]#1260.2222016236892#819.9030824925549#2670#0.462
2#23#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, -0.394337]#1260.2222016236892#819.9035125260788#2670#0.308
2#24#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, -0.394338]#1260.2222016236892#819.9030894900848#2670#0.538
2#25#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, -0.394338]#1260.2222016236892#819.903118483809#2670#0.462
2#26#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, -0.394338]#1260.2222016236892#819.903120714845#2670#0.385
2#27#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, -0.394337]#1260.2222016236892#819.903498178668#2670#0.385
2#33#[0.0, -1.0, 0.0]#[0.788675, -0.394338, 0.471688]#1260.2222016236892#1385.8399459008176#3171#0.231
3#28#[1.0, 0.0, -0.0]#[0.788675, -0.394338, 0.471688]#878.6190450995301#1385.8399185506405#3171#0.308
3#29#[1.0, 0.0, -0.0]#[0.788675, -0.394338, 0.471688]#878.6190450995301#1385.8399532031267#3171#0.308
3#30#[1.0, 0.0, -0.0]#[0.788675, -0.394338, 0.471688]#878.6190450995301#1385.8399107784771#3171#0.308
3#31#[1.0, 0.0, -0.0]#[0.788675, -0.394338, 0.471688]#878.6190450995301#1385.8398769342934#3171#0.308
3#32#[1.0, 0.0, -0.0]#[0.788675, -0.394338, 0.471688]#878.6190450995301#1385.840035120237#3171#0.308
3#34#[1.0, 0.0, -0.0]#[0.788675, -0.394338, 0.471688]#878.6190450995301#1385.839897296809#3171#0.308
3#35#[1.0, 0.0, -0.0]#[0.788675, -0.394338, 0.471688]#878.6190450995301#1385.8401788824835#3171#0.231
3#36#[1.0, 0.0, -0.0]#[0.788675, -0.394337, 0.471688]#878.6190450995301#1385.8399260576941#3171#0.308
3#37#[1.0, 0.0, -0.0]#[0.788675, -0.394337, 0.471688]#878.6190450995301#1385.8398301868742#3171#0.308
3#38#[1.0, 0.0, -0.0]#[0.788675, -0.394338, 0.471688]#878.6190450995301#1385.8397077514735#3171#0.308
3#39#[1.0, 0.0, -0.0]#[0.788675, -0.394338, 0.471688]#878.6190450995301#1385.8399967493074#3171#0.308
3#40#[1.0, 0.0, -0.0]#[0.788675, -0.394337, 0.471688]#878.6190450995301#1385.8399104285622#3171#0.308
3#42#[1.0, 0.0, -0.0]#[0.788675, -0.394338, 0.471688]#878.6190450995301#1385.8399293622945#3171#0.308
3#64#[1.0, 0.0, -0.0]#[0.57735, 0.211325, -0.788675]#878.6190450995301#373.72668140271236#947#0.769
3#66#[1.0, 0.0, -0.0]#[0.57735, 0.211325, -0.788675]#878.6190450995301#373.7266057386925#947#0.615
3#67#[1.0, 0.0, -0.0]#[0.57735, 0.211325, -0.788675]#878.6190450995301#373.72663132227206#947#0.615
3#70#[1.0, 0.0, -0.0]#[0.57735, 0.211325, -0.788675]#878.6190450995301#373.72666357658363#947#0.615
3#100#[1.0, 0.0, -0.0]#[0.79992, 0.047254, 0.598244]#878.6190450995301#184.4778028981524#210#0.846
3#101#[1.0, 0.0, -0.0]#[0.79992, 0.047254, 0.598243]#878.6190450995301#148.46241610029412#175#0.923
3#102#[1.0, 0.0, -0.0]#[0.79992, 0.047254, 0.598244]#878.6190450995301#169.0484349907853#557#0.846
4#0#[0.0, 1.0, -0.0]#[-0.788675, 0.394338, -0.471688]#399.0118698281006#511.62686448630114#1265#0.692
4#44#[0.0, 1.0, -0.0]#[0.211325, 0.894338, 0.394338]#399.0118698281006#517.3503839223241#1766#0.385
4#45#[0.0, 1.0, -0.0]#[0.211325, 0.894338, 0.394337]#399.0118698281006#517.350366242696#1766#0.385
4#46#[0.0, 1.0, -0.0]#[0.211325, 0.894338, 0.394338]#399.0118698281006#517.3504183551395#1766#0.385
4#47#[0.0, 1.0, -0.0]#[0.211325, 0.894338, 0.394338]#399.0118698281006#517.3504379059856#1766#0.385
4#48#[0.0, 1.0, -0.0]#[0.211325, 0.894338, 0.394337]#399.0118698281006#517.350361079519#1766#0.385
4#50#[0.0, 1.0, -0.0]#[0.211325, 0.894338, 0.394338]#399.0118698281006#517.3504404875772#1766#0.385
4#51#[0.0, 1.0, -0.0]#[0.211325, 0.894338, 0.394338]#399.0118698281006#517.35043964426#1766#0.385
4#52#[0.0, 1.0, -0.0]#[0.211325, 0.894338, 0.394338]#399.0118698281006#517.3504266847192#1766#0.385
4#53#[0.0, 1.0, -0.0]#[0.211325, 0.894338, 0.394338]#399.0118698281006#517.3504390514182#1766#0.385
4#54#[0.0, 1.0, -0.0]#[0.211325, 0.894338, 0.394338]#399.0118698281006#517.3504912089785#1766#0.385
4#55#[0.0, 1.0, -0.0]#[0.211325, 0.894338, 0.394337]#399.0118698281006#517.350312708934#1766#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.788675, 0.394337, -0.471688]#924.8726099741466#511.62697542675454#1265#0.692
5#2#[-1.0, 0.0, 0.0]#[-0.788675, 0.394338, -0.471688]#924.8726099741466#511.6269306476664#1265#0.692
5#3#[-1.0, 0.0, 0.0]#[-0.788675, 0.394338, -0.471688]#924.8726099741466#511.62691543894124#1265#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.788675, 0.394338, -0.471688]#924.8726099741466#511.6268365557642#1265#0.692
5#5#[-1.0, 0.0, 0.0]#[-0.788675, 0.394338, -0.471688]#924.8726099741466#511.62691905158476#1265#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.788675, 0.394338, -0.471688]#924.8726099741466#511.6268476658732#1265#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.788675, 0.394338, -0.471688]#924.8726099741466#511.62689102303665#1265#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.788675, 0.394338, -0.471688]#924.8726099741466#511.62694281654524#1265#0.692
5#11#[-1.0, 0.0, 0.0]#[-0.788675, 0.394338, -0.471688]#924.8726099741466#511.6269459915331#1265#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.788675, 0.394338, -0.471688]#924.8726099741466#511.62689889490815#1265#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.788675, 0.394337, -0.471688]#924.8726099741466#511.62692703917463#1265#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.788675, 0.394338, -0.471688]#924.8726099741466#511.626884799381#1265#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.788675, 0.394338, -0.471688]#924.8726099741466#511.6269581562457#1265#0.615
5#74#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, 0.788675]#924.8726099741466#1537.2951095666706#3489#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, 0.788675]#924.8726099741466#1537.2954389607219#3489#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, 0.788675]#924.8726099741466#1537.2953129577502#3489#0.231
5#83#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, 0.788675]#924.8726099741466#1537.2955605165214#3489#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.79992, -0.047254, -0.598244]#924.8726099741466#30.74511134897341#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.79992, -0.047254, -0.598244]#924.8726099741466#123.14793329245445#61#0.846
5#95#[-1.0, 0.0, 0.0]#[-0.79992, -0.047254, -0.598244]#924.8726099741466#164.7005918230355#553#0.846
