vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#9#[0.0, -0.0, 1.0]#[-0.57735, -0.408248, 0.707107]#1499.6471288144542#1614.4564247375865#3497#0.231
1#11#[0.0, -0.0, 1.0]#[-0.57735, -0.408248, 0.707107]#1499.6471288144542#1614.4565025899992#3497#0.154
1#12#[0.0, -0.0, 1.0]#[-0.57735, -0.408248, 0.707107]#1499.6471288144542#1614.4563531955853#3497#0.231
1#13#[0.0, -0.0, 1.0]#[-0.57735, -0.408248, 0.707107]#1499.6471288144542#1614.456356125256#3497#0.154
1#14#[0.0, -0.0, 1.0]#[-0.57735, -0.408248, 0.707107]#1499.6471288144542#1614.45665929719#3497#0.154
1#15#[0.0, -0.0, 1.0]#[-0.57735, -0.408249, 0.707107]#1499.6471288144542#1614.4566704823635#3497#0.077
1#72#[0.0, -0.0, 1.0]#[0.57735, 0.408248, 0.707107]#1499.6471288144542#982.6722955254643#2819#0.154
1#73#[0.0, -0.0, 1.0]#[0.57735, 0.408248, 0.707107]#1499.6471288144542#982.6720706239424#2819#0.154
1#74#[0.0, -0.0, 1.0]#[0.57735, 0.408248, 0.707107]#1499.6471288144542#982.6723931613387#2819#0.231
1#75#[0.0, -0.0, 1.0]#[0.57735, 0.408248, 0.707107]#1499.6471288144542#982.6722021681669#2819#0.308
1#76#[0.0, -0.0, 1.0]#[0.57735, 0.408248, 0.707107]#1499.6471288144542#982.6722021681669#2819#0.154
1#78#[0.0, -0.0, 1.0]#[0.57735, 0.408248, 0.707107]#1499.6471288144542#982.6722243253648#2819#0.308
1#80#[0.0, -0.0, 1.0]#[0.57735, 0.408248, 0.707107]#1499.6471288144542#982.6720100441798#2819#0.231
1#81#[0.0, -0.0, 1.0]#[0.57735, 0.408248, 0.707107]#1499.6471288144542#982.6724957708112#2819#0.308
1#82#[0.0, -0.0, 1.0]#[0.57735, 0.408248, 0.707107]#1499.6471288144542#982.6724119142267#2819#0.231
1#83#[0.0, -0.0, 1.0]#[0.57735, 0.408248, 0.707107]#1499.6471288144542#982.6719377744321#2819#0.308
1#92#[0.0, -0.0, 1.0]#[-0.258199, -0.730297, 0.632456]#1499.6471288144542#127.32422108667708#874#0.769
1#99#[0.0, -0.0, 1.0]#[0.258199, 0.730297, 0.632455]#1499.6471288144542#99.07697573891258#716#0.846
2#10#[0.0, -1.0, 0.0]#[-0.57735, -0.408248, 0.707107]#1260.2222016236892#1614.4564817098199#3497#0.154
2#16#[0.0, -1.0, 0.0]#[0.57735, -0.816497, -0.0]#1260.2222016236892#1199.2697007598042#3242#0.154
2#17#[0.0, -1.0, 0.0]#[0.57735, -0.816497, -0.0]#1260.2222016236892#1199.2697344219707#3242#0.154
2#18#[0.0, -1.0, 0.0]#[0.57735, -0.816497, 0.0]#1260.2222016236892#1199.2698295017128#3242#0.231
2#19#[0.0, -1.0, 0.0]#[0.57735, -0.816497, 0.0]#1260.2222016236892#1199.2698166420053#3242#0.231
2#20#[0.0, -1.0, 0.0]#[0.57735, -0.816497, -0.0]#1260.2222016236892#1199.2697649769293#3242#0.154
2#21#[0.0, -1.0, 0.0]#[0.57735, -0.816497, -0.0]#1260.2222016236892#1199.2697336031836#3242#0.154
2#22#[0.0, -1.0, 0.0]#[0.57735, -0.816497, 0.0]#1260.2222016236892#1199.269807085384#3242#0.231
2#23#[0.0, -1.0, 0.0]#[0.57735, -0.816496, 0.0]#1260.2222016236892#1199.269885953951#3242#0.231
2#24#[0.0, -1.0, 0.0]#[0.57735, -0.816497, -0.0]#1260.2222016236892#1199.2697681935815#3242#0.231
2#25#[0.0, -1.0, 0.0]#[0.57735, -0.816497, -0.0]#1260.2222016236892#1199.2697775600932#3242#0.231
2#26#[0.0, -1.0, 0.0]#[0.57735, -0.816497, -0.0]#1260.2222016236892#1199.269783327803#3242#0.231
2#27#[0.0, -1.0, 0.0]#[0.57735, -0.816496, 0.0]#1260.2222016236892#1199.2698299755664#3242#0.231
2#61#[0.0, -1.0, 0.0]#[-0.57735, -0.408248, -0.707107]#1260.2222016236892#504.85224923482514#1617#0.462
2#88#[0.0, -1.0, 0.0]#[-0.258199, -0.730297, -0.632456]#1260.2222016236892#30.738543674549533#82#1.0
2#90#[0.0, -1.0, 0.0]#[-0.258199, -0.730297, -0.632456]#1260.2222016236892#62.333013360817105#147#0.923
2#91#[0.0, -1.0, 0.0]#[-0.258199, -0.730297, -0.632456]#1260.2222016236892#194.60985053046676#701#0.769
2#93#[0.0, -1.0, 0.0]#[-0.258199, -0.730297, 0.632456]#1260.2222016236892#156.67364490762884#806#0.846
2#94#[0.0, -1.0, 0.0]#[-0.258199, -0.730297, 0.632456]#1260.2222016236892#586.3594335700303#1368#0.769
2#95#[0.0, -1.0, 0.0]#[-0.258199, -0.730297, 0.632456]#1260.2222016236892#486.07079470941994#1820#0.692
3#32#[1.0, 0.0, -0.0]#[0.57735, 0.408248, -0.707107]#878.6190450995301#380.052288054949#939#0.769
3#33#[1.0, 0.0, -0.0]#[0.57735, 0.408248, -0.707107]#878.6190450995301#380.05218877244073#939#0.692
3#34#[1.0, 0.0, -0.0]#[0.57735, 0.408248, -0.707107]#878.6190450995301#380.05218989589736#939#0.769
3#35#[1.0, 0.0, -0.0]#[0.57735, 0.408248, -0.707107]#878.6190450995301#380.0522711928669#939#0.692
3#41#[1.0, 0.0, -0.0]#[0.57735, 0.408248, -0.707107]#878.6190450995301#380.0521743745589#939#0.692
3#79#[1.0, 0.0, -0.0]#[0.57735, 0.408248, 0.707107]#878.6190450995301#982.6720635656623#2819#0.308
3#84#[1.0, 0.0, -0.0]#[0.57735, 0.408248, 0.707107]#878.6190450995301#982.6721403081772#2819#0.308
3#85#[1.0, 0.0, -0.0]#[0.57735, 0.408248, 0.707107]#878.6190450995301#982.6722581022025#2819#0.308
3#86#[1.0, 0.0, -0.0]#[0.57735, 0.408248, 0.707107]#878.6190450995301#982.6726179369119#2819#0.308
3#87#[1.0, 0.0, -0.0]#[0.57735, 0.408248, 0.707107]#878.6190450995301#982.6722139157033#2819#0.308
4#43#[0.0, 1.0, -0.0]#[0.57735, 0.408248, -0.707107]#399.0118698281006#380.05218529551775#939#0.692
4#44#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, 0.0]#399.0118698281006#522.7990128991846#1194#0.615
4#45#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, 0.0]#399.0118698281006#522.7989845780974#1194#0.615
4#46#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, -0.0]#399.0118698281006#522.7989645091612#1194#0.692
4#47#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, 0.0]#399.0118698281006#522.7989577756904#1194#0.692
4#48#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, 0.0]#399.0118698281006#522.7989936402564#1194#0.615
4#49#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, 0.0]#399.0118698281006#522.7989370814097#1194#0.538
4#50#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, 0.0]#399.0118698281006#522.7989845781005#1194#0.692
4#51#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, 0.0]#399.0118698281006#522.7989936402564#1194#0.538
4#52#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, 0.0]#399.0118698281006#522.7989577756924#1194#0.615
4#53#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, 0.0]#399.0118698281006#522.7989845781017#1194#0.538
4#54#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, 0.0]#399.0118698281006#522.7990092165335#1194#0.615
4#55#[0.0, 1.0, -0.0]#[-0.57735, 0.816497, 0.0]#399.0118698281006#522.7989577756921#1194#0.538
4#77#[0.0, 1.0, -0.0]#[0.57735, 0.408248, 0.707107]#399.0118698281006#982.6722243253648#2819#0.231
4#96#[0.0, 1.0, -0.0]#[0.258199, 0.730297, 0.632455]#399.0118698281006#114.71240906409972#600#0.846
4#97#[0.0, 1.0, -0.0]#[0.258199, 0.730297, 0.632455]#399.0118698281006#145.91980705133173#335#0.923
4#98#[0.0, 1.0, -0.0]#[0.258199, 0.730297, 0.632455]#399.0118698281006#202.39277406157183#1188#0.769
4#100#[0.0, 1.0, -0.0]#[0.258199, 0.730297, -0.632455]#399.0118698281006#112.40890152446184#117#0.923
4#101#[0.0, 1.0, -0.0]#[0.258199, 0.730297, -0.632455]#399.0118698281006#58.68586730960375#86#0.923
4#103#[0.0, 1.0, -0.0]#[0.258199, 0.730297, -0.632456]#399.0118698281006#30.468750727987167#72#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, 0.707107]#924.8726099741466#1614.4564700712117#3497#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, 0.707107]#924.8726099741466#1614.4565188098873#3497#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, 0.707107]#924.8726099741466#1614.4565130186895#3497#0.231
5#3#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, 0.707107]#924.8726099741466#1614.456638232715#3497#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, 0.707107]#924.8726099741466#1614.456487494724#3497#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.85227451903006#1617#0.538
5#57#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.8522300283586#1617#0.538
5#58#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.8522459399954#1617#0.538
5#59#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.8522561279399#1617#0.538
5#60#[-1.0, 0.0, 0.0]#[-0.57735, -0.408248, -0.707107]#924.8726099741466#504.85226282616253#1617#0.538
