vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#78#[0.0, -0.0, 1.0]#[0.557678, 0.471688, 0.683013]#1499.6471288144542#923.4853018199269#2701#0.385
1#80#[0.0, -0.0, 1.0]#[0.557678, 0.471688, 0.683013]#1499.6471288144542#923.4854015733971#2701#0.231
1#81#[0.0, -0.0, 1.0]#[0.557678, 0.471688, 0.683013]#1499.6471288144542#923.485567633539#2701#0.385
1#82#[0.0, -0.0, 1.0]#[0.557677, 0.471688, 0.683013]#1499.6471288144542#923.4852891078408#2701#0.231
1#83#[0.0, -0.0, 1.0]#[0.557678, 0.471688, 0.683013]#1499.6471288144542#923.4852101047521#2701#0.308
1#84#[0.0, -0.0, 1.0]#[0.557678, 0.471688, 0.683013]#1499.6471288144542#923.485376713929#2701#0.385
1#92#[0.0, -0.0, 1.0]#[-0.494938, -0.47161, 0.729809]#1499.6471288144542#126.32984685514431#701#0.769
1#94#[0.0, -0.0, 1.0]#[-0.494938, -0.47161, 0.729809]#1499.6471288144542#744.6611419864976#1824#0.615
1#95#[0.0, -0.0, 1.0]#[-0.494938, -0.47161, 0.729809]#1499.6471288144542#541.3765810503393#1747#0.615
2#16#[0.0, -1.0, 0.0]#[0.374665, -0.877301, 0.29995]#1260.2222016236892#1505.824690468862#3700#0.154
2#17#[0.0, -1.0, 0.0]#[0.374665, -0.877301, 0.29995]#1260.2222016236892#1505.8247397510006#3700#0.154
2#18#[0.0, -1.0, 0.0]#[0.374665, -0.877301, 0.29995]#1260.2222016236892#1505.8248523169275#3700#0.154
2#19#[0.0, -1.0, 0.0]#[0.374665, -0.877301, 0.29995]#1260.2222016236892#1505.8248517248203#3700#0.154
2#20#[0.0, -1.0, 0.0]#[0.374665, -0.877301, 0.29995]#1260.2222016236892#1505.8247033532068#3700#0.154
2#21#[0.0, -1.0, 0.0]#[0.374665, -0.877301, 0.29995]#1260.2222016236892#1505.8247367582453#3700#0.154
2#22#[0.0, -1.0, 0.0]#[0.374665, -0.877301, 0.29995]#1260.2222016236892#1505.8248599616484#3700#0.154
2#23#[0.0, -1.0, 0.0]#[0.374665, -0.8773, 0.29995]#1260.2222016236892#1505.82477474104#3700#0.154
2#24#[0.0, -1.0, 0.0]#[0.374665, -0.877301, 0.29995]#1260.2222016236892#1505.8247789565442#3700#0.154
2#25#[0.0, -1.0, 0.0]#[0.374665, -0.877301, 0.29995]#1260.2222016236892#1505.8247605177426#3700#0.154
2#26#[0.0, -1.0, 0.0]#[0.374665, -0.877301, 0.29995]#1260.2222016236892#1505.8247681738349#3700#0.154
2#27#[0.0, -1.0, 0.0]#[0.374665, -0.8773, 0.29995]#1260.2222016236892#1505.8248136047105#3700#0.154
2#61#[0.0, -1.0, 0.0]#[-0.557678, -0.471688, -0.683013]#1260.2222016236892#528.5616275738801#1735#0.385
2#63#[0.0, -1.0, 0.0]#[-0.557678, -0.471688, -0.683013]#1260.2222016236892#528.561514501202#1735#0.385
2#69#[0.0, -1.0, 0.0]#[-0.557677, -0.471688, -0.683013]#1260.2222016236892#528.5615034203844#1735#0.462
2#88#[0.0, -1.0, 0.0]#[-0.331247, -0.814231, -0.476763]#1260.2222016236892#32.87189926881087#149#0.923
2#89#[0.0, -1.0, 0.0]#[-0.331247, -0.814231, -0.476763]#1260.2222016236892#70.43844821036838#435#0.846
2#90#[0.0, -1.0, 0.0]#[-0.331247, -0.814231, -0.476763]#1260.2222016236892#100.36948698116325#354#0.846
2#91#[0.0, -1.0, 0.0]#[-0.331247, -0.814231, -0.476763]#1260.2222016236892#317.1425682186099#1070#0.692
3#29#[1.0, 0.0, -0.0]#[0.74069, 0.088625, -0.665976]#878.6190450995301#458.8540925250283#1303#0.615
3#31#[1.0, 0.0, -0.0]#[0.74069, 0.088625, -0.665976]#878.6190450995301#458.8540733337409#1303#0.615
3#32#[1.0, 0.0, -0.0]#[0.74069, 0.088625, -0.665976]#878.6190450995301#458.85411310947245#1303#0.615
3#33#[1.0, 0.0, -0.0]#[0.74069, 0.088625, -0.665976]#878.6190450995301#458.85410448143364#1303#0.615
3#34#[1.0, 0.0, -0.0]#[0.74069, 0.088625, -0.665976]#878.6190450995301#458.8540639945591#1303#0.615
3#35#[1.0, 0.0, -0.0]#[0.74069, 0.088625, -0.665976]#878.6190450995301#458.85414705297455#1303#0.615
3#40#[1.0, 0.0, -0.0]#[0.74069, 0.088625, -0.665976]#878.6190450995301#458.8540394897464#1303#0.615
3#41#[1.0, 0.0, -0.0]#[0.74069, 0.088625, -0.665976]#878.6190450995301#458.85409152360285#1303#0.615
3#42#[1.0, 0.0, -0.0]#[0.74069, 0.088625, -0.665976]#878.6190450995301#458.8540723460744#1303#0.615
3#43#[1.0, 0.0, -0.0]#[0.74069, 0.088625, -0.665976]#878.6190450995301#458.854036091819#1303#0.615
3#79#[1.0, 0.0, -0.0]#[0.557678, 0.471688, 0.683013]#878.6190450995301#923.4854036765847#2701#0.385
3#85#[1.0, 0.0, -0.0]#[0.557678, 0.471688, 0.683013]#878.6190450995301#923.4853572571345#2701#0.385
3#86#[1.0, 0.0, -0.0]#[0.557678, 0.471688, 0.683013]#878.6190450995301#923.4856662669695#2701#0.308
3#87#[1.0, 0.0, -0.0]#[0.557678, 0.471688, 0.683013]#878.6190450995301#923.4853651526988#2701#0.308
3#103#[1.0, 0.0, -0.0]#[0.494938, 0.47161, -0.729809]#878.6190450995301#32.11030010087241#205#0.923
4#44#[0.0, 1.0, -0.0]#[-0.374665, 0.8773, -0.29995]#399.0118698281006#404.4567840038744#736#0.769
4#45#[0.0, 1.0, -0.0]#[-0.374665, 0.877301, -0.29995]#399.0118698281006#404.4567813385674#736#0.769
4#46#[0.0, 1.0, -0.0]#[-0.374665, 0.8773, -0.29995]#399.0118698281006#404.4567818374341#736#0.769
4#47#[0.0, 1.0, -0.0]#[-0.374665, 0.877301, -0.29995]#399.0118698281006#404.45675503398644#736#0.769
4#48#[0.0, 1.0, -0.0]#[-0.374665, 0.877301, -0.29995]#399.0118698281006#404.45673737770056#736#0.769
4#49#[0.0, 1.0, -0.0]#[-0.374665, 0.877301, -0.29995]#399.0118698281006#404.4567363873555#736#0.769
4#50#[0.0, 1.0, -0.0]#[-0.374665, 0.8773, -0.29995]#399.0118698281006#404.45677301783786#736#0.769
4#51#[0.0, 1.0, -0.0]#[-0.374665, 0.877301, -0.29995]#399.0118698281006#404.45679632016424#736#0.769
4#52#[0.0, 1.0, -0.0]#[-0.374665, 0.877301, -0.29995]#399.0118698281006#404.4567609095714#736#0.692
4#53#[0.0, 1.0, -0.0]#[-0.374665, 0.877301, -0.29995]#399.0118698281006#404.4567408440412#736#0.692
4#54#[0.0, 1.0, -0.0]#[-0.374665, 0.8773, -0.29995]#399.0118698281006#404.4567747010012#736#0.692
4#55#[0.0, 1.0, -0.0]#[-0.374665, 0.877301, -0.29995]#399.0118698281006#404.45679037150495#736#0.692
4#73#[0.0, 1.0, -0.0]#[0.557677, 0.471688, 0.683013]#399.0118698281006#923.4851304215831#2701#0.385
4#76#[0.0, 1.0, -0.0]#[0.557678, 0.471688, 0.683013]#399.0118698281006#923.4853455479164#2701#0.385
4#77#[0.0, 1.0, -0.0]#[0.557678, 0.471688, 0.683013]#399.0118698281006#923.4854800198076#2701#0.385
4#96#[0.0, 1.0, -0.0]#[0.331247, 0.814231, 0.476763]#399.0118698281006#110.5458743866837#396#0.923
4#97#[0.0, 1.0, -0.0]#[0.331247, 0.814231, 0.476763]#399.0118698281006#138.1018443010524#277#0.923
4#98#[0.0, 1.0, -0.0]#[0.331247, 0.814231, 0.476763]#399.0118698281006#172.5888285356417#1082#0.769
4#99#[0.0, 1.0, -0.0]#[0.331247, 0.814231, 0.476763]#399.0118698281006#132.0419342063574#696#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.74069, -0.088625, 0.665976]#924.8726099741466#1375.75227312247#3133#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.74069, -0.088625, 0.665976]#924.8726099741466#1375.7521541440092#3133#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.74069, -0.088625, 0.665976]#924.8726099741466#1375.7522686034692#3133#0.231
5#3#[-1.0, 0.0, 0.0]#[-0.74069, -0.088625, 0.665976]#924.8726099741466#1375.7523875819154#3133#0.231
5#4#[-1.0, 0.0, 0.0]#[-0.74069, -0.088625, 0.665976]#924.8726099741466#1375.7521721750732#3133#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.74069, -0.088625, 0.665976]#924.8726099741466#1375.7524039992675#3133#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.74069, -0.088625, 0.665976]#924.8726099741466#1375.7523153394852#3133#0.231
5#9#[-1.0, 0.0, 0.0]#[-0.74069, -0.088625, 0.665976]#924.8726099741466#1375.752349513606#3133#0.231
5#10#[-1.0, 0.0, 0.0]#[-0.74069, -0.088625, 0.665976]#924.8726099741466#1375.7522817077086#3133#0.231
5#11#[-1.0, 0.0, 0.0]#[-0.74069, -0.088625, 0.665976]#924.8726099741466#1375.7523609366358#3133#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.557678, -0.471688, -0.683013]#924.8726099741466#528.561501128061#1735#0.538
5#57#[-1.0, 0.0, 0.0]#[-0.557677, -0.471688, -0.683013]#924.8726099741466#528.5614535858879#1735#0.538
5#58#[-1.0, 0.0, 0.0]#[-0.557678, -0.471688, -0.683013]#924.8726099741466#528.5615629941774#1735#0.538
5#60#[-1.0, 0.0, 0.0]#[-0.557678, -0.471688, -0.683013]#924.8726099741466#528.5615585370373#1735#0.538
5#93#[-1.0, 0.0, 0.0]#[-0.494938, -0.47161, 0.729809]#924.8726099741466#93.08929393781793#515#0.923
