vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#36#[0.0, -0.0, 1.0]#[0.543767, 0.180377, 0.819623]#1499.6471288144542#1217.5910324269535#3279#0.308
1#37#[0.0, -0.0, 1.0]#[0.543767, 0.180377, 0.819623]#1499.6471288144542#1217.591060909711#3279#0.308
1#38#[0.0, -0.0, 1.0]#[0.543767, 0.180377, 0.819623]#1499.6471288144542#1217.5912999647232#3279#0.231
1#39#[0.0, -0.0, 1.0]#[0.543767, 0.180377, 0.819623]#1499.6471288144542#1217.5912676275848#3279#0.231
1#40#[0.0, -0.0, 1.0]#[0.543767, 0.180377, 0.819623]#1499.6471288144542#1217.5911229387352#3279#0.308
1#41#[0.0, -0.0, 1.0]#[0.543767, 0.180377, 0.819623]#1499.6471288144542#1217.5911698060333#3279#0.154
1#42#[0.0, -0.0, 1.0]#[0.543767, 0.180377, 0.819623]#1499.6471288144542#1217.5912946943838#3279#0.231
1#43#[0.0, -0.0, 1.0]#[0.543767, 0.180377, 0.819623]#1499.6471288144542#1217.591357382966#3279#0.154
1#77#[0.0, -0.0, 1.0]#[-0.639246, -0.543767, 0.543767]#1499.6471288144542#1573.810712584197#3455#0.231
1#79#[0.0, -0.0, 1.0]#[-0.639246, -0.543767, 0.543767]#1499.6471288144542#1573.8109069033258#3455#0.231
1#85#[0.0, -0.0, 1.0]#[-0.639246, -0.543767, 0.543767]#1499.6471288144542#1573.8107614256107#3455#0.231
1#98#[0.0, -0.0, 1.0]#[-0.814939, -0.119813, 0.567027]#1499.6471288144542#170.15437219808183#497#0.846
1#101#[0.0, -0.0, 1.0]#[0.24318, 0.527881, 0.81376]#1499.6471288144542#108.23396811942695#256#0.923
1#102#[0.0, -0.0, 1.0]#[0.24318, 0.527881, 0.81376]#1499.6471288144542#189.1020361351992#750#0.923
1#103#[0.0, -0.0, 1.0]#[0.24318, 0.527881, 0.81376]#1499.6471288144542#209.8067363667362#1011#0.846
2#16#[0.0, -1.0, 0.0]#[0.543767, -0.819623, -0.180377]#1260.2222016236892#1024.5135808001098#3092#0.308
2#17#[0.0, -1.0, 0.0]#[0.543767, -0.819623, -0.180377]#1260.2222016236892#1024.5135379308106#3092#0.308
2#18#[0.0, -1.0, 0.0]#[0.543767, -0.819623, -0.180377]#1260.2222016236892#1024.513409879783#3092#0.308
2#19#[0.0, -1.0, 0.0]#[0.543767, -0.819623, -0.180377]#1260.2222016236892#1024.513509908991#3092#0.308
2#20#[0.0, -1.0, 0.0]#[0.543767, -0.819623, -0.180377]#1260.2222016236892#1024.5135919851994#3092#0.231
2#21#[0.0, -1.0, 0.0]#[0.543767, -0.819623, -0.180377]#1260.2222016236892#1024.5135083766384#3092#0.231
2#22#[0.0, -1.0, 0.0]#[0.543767, -0.819623, -0.180377]#1260.2222016236892#1024.5134554349168#3092#0.231
2#23#[0.0, -1.0, 0.0]#[0.543767, -0.819623, -0.180377]#1260.2222016236892#1024.513757498412#3092#0.231
2#25#[0.0, -1.0, 0.0]#[0.543767, -0.819623, -0.180377]#1260.2222016236892#1024.5135173466304#3092#0.308
2#82#[0.0, -1.0, 0.0]#[-0.639246, -0.543767, 0.543767]#1260.2222016236892#1573.8106494270355#3455#0.154
2#83#[0.0, -1.0, 0.0]#[-0.639246, -0.543767, 0.543767]#1260.2222016236892#1573.810863833394#3455#0.154
2#84#[0.0, -1.0, 0.0]#[-0.639246, -0.543767, 0.543767]#1260.2222016236892#1573.810909563878#3455#0.231
2#86#[0.0, -1.0, 0.0]#[-0.639246, -0.543767, 0.543767]#1260.2222016236892#1573.8107816868587#3455#0.154
2#87#[0.0, -1.0, 0.0]#[-0.639246, -0.543767, 0.543767]#1260.2222016236892#1573.810588491646#3455#0.154
2#94#[0.0, -1.0, 0.0]#[-0.24318, -0.527881, -0.81376]#1260.2222016236892#120.0611338355612#251#0.846
3#24#[1.0, 0.0, -0.0]#[0.543767, -0.819623, -0.180377]#878.6190450995301#1024.5134616643347#3092#0.308
3#26#[1.0, 0.0, -0.0]#[0.543767, -0.819623, -0.180377]#878.6190450995301#1024.5135185379067#3092#0.231
3#27#[1.0, 0.0, -0.0]#[0.543767, -0.819623, -0.180377]#878.6190450995301#1024.5139081496282#3092#0.231
3#28#[1.0, 0.0, -0.0]#[0.543767, 0.180377, 0.819623]#878.6190450995301#1217.5910899628805#3279#0.231
3#29#[1.0, 0.0, -0.0]#[0.543767, 0.180377, 0.819623]#878.6190450995301#1217.5911810142131#3279#0.231
3#30#[1.0, 0.0, -0.0]#[0.543767, 0.180377, 0.819623]#878.6190450995301#1217.5912432469445#3279#0.308
3#62#[1.0, 0.0, -0.0]#[0.639246, 0.543767, -0.543767]#878.6190450995301#417.59341742590163#981#0.769
3#63#[1.0, 0.0, -0.0]#[0.639246, 0.543767, -0.543767]#878.6190450995301#417.5934214359557#981#0.692
3#65#[1.0, 0.0, -0.0]#[0.639246, 0.543767, -0.543767]#878.6190450995301#417.5934022818303#981#0.769
3#67#[1.0, 0.0, -0.0]#[0.639246, 0.543767, -0.543767]#878.6190450995301#417.59343256997147#981#0.692
3#68#[1.0, 0.0, -0.0]#[0.639246, 0.543767, -0.543767]#878.6190450995301#417.5934245498665#981#0.769
3#69#[1.0, 0.0, -0.0]#[0.639246, 0.543767, -0.543767]#878.6190450995301#417.5934227868851#981#0.692
3#70#[1.0, 0.0, -0.0]#[0.639246, 0.543767, -0.543767]#878.6190450995301#417.5934005188535#981#0.692
3#71#[1.0, 0.0, -0.0]#[0.639246, 0.543767, -0.543767]#878.6190450995301#417.5933741541467#981#0.692
3#89#[1.0, 0.0, -0.0]#[0.814939, 0.119813, -0.567027]#878.6190450995301#55.232083536269734#257#0.923
3#90#[1.0, 0.0, -0.0]#[0.814939, 0.119813, -0.567027]#878.6190450995301#186.60414743525206#917#0.846
3#91#[1.0, 0.0, -0.0]#[0.814939, 0.119813, -0.567027]#878.6190450995301#169.80530749118984#560#0.846
4#44#[0.0, 1.0, -0.0]#[-0.543767, 0.819623, 0.180377]#399.0118698281006#562.1839394341625#1344#0.462
4#45#[0.0, 1.0, -0.0]#[-0.543767, 0.819623, 0.180377]#399.0118698281006#562.1842026740591#1344#0.462
4#46#[0.0, 1.0, -0.0]#[-0.543767, 0.819623, 0.180377]#399.0118698281006#562.18409752642#1344#0.538
4#47#[0.0, 1.0, -0.0]#[-0.543767, 0.819623, 0.180377]#399.0118698281006#562.1841394115772#1344#0.615
4#48#[0.0, 1.0, -0.0]#[-0.543767, 0.819623, 0.180377]#399.0118698281006#562.1840251018269#1344#0.462
4#49#[0.0, 1.0, -0.0]#[-0.543767, 0.819623, 0.180377]#399.0118698281006#562.1840804337198#1344#0.462
4#50#[0.0, 1.0, -0.0]#[-0.543767, 0.819623, 0.180377]#399.0118698281006#562.1839979161217#1344#0.615
4#51#[0.0, 1.0, -0.0]#[-0.543767, 0.819623, 0.180377]#399.0118698281006#562.1840804741173#1344#0.615
4#52#[0.0, 1.0, -0.0]#[-0.543767, 0.819623, 0.180377]#399.0118698281006#562.1840986492216#1344#0.615
4#56#[0.0, 1.0, -0.0]#[0.639246, 0.543767, -0.543767]#399.0118698281006#417.59337543129675#981#0.769
4#58#[0.0, 1.0, -0.0]#[0.639246, 0.543767, -0.543767]#399.0118698281006#417.5934131258157#981#0.769
4#64#[0.0, 1.0, -0.0]#[0.639246, 0.543767, -0.543767]#399.0118698281006#417.59341893578846#981#0.769
4#66#[0.0, 1.0, -0.0]#[0.639246, 0.543767, -0.543767]#399.0118698281006#417.5933862416111#981#0.692
4#100#[0.0, 1.0, -0.0]#[0.24318, 0.527881, 0.81376]#399.0118698281006#154.40083855939824#369#0.769
5#4#[-1.0, 0.0, 0.0]#[-0.543767, -0.180377, -0.819623]#924.8726099741466#405.74661678214534#1157#0.692
5#5#[-1.0, 0.0, 0.0]#[-0.543767, -0.180377, -0.819623]#924.8726099741466#405.7467865173696#1157#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.543767, -0.180377, -0.819623]#924.8726099741466#405.74667893955143#1157#0.538
5#53#[-1.0, 0.0, 0.0]#[-0.543767, 0.819623, 0.180377]#924.8726099741466#562.1840617535644#1344#0.615
5#54#[-1.0, 0.0, 0.0]#[-0.543767, 0.819623, 0.180377]#924.8726099741466#562.184107736766#1344#0.615
5#55#[-1.0, 0.0, 0.0]#[-0.543767, 0.819623, 0.180377]#924.8726099741466#562.1841391788399#1344#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.639246, -0.543767, 0.543767]#924.8726099741466#1573.8105952794194#3455#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.639246, -0.543767, 0.543767]#924.8726099741466#1573.8107086538093#3455#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.639246, -0.543767, 0.543767]#924.8726099741466#1573.810706680575#3455#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.639246, -0.543767, 0.543767]#924.8726099741466#1573.8106126388966#3455#0.231
5#76#[-1.0, 0.0, 0.0]#[-0.639246, -0.543767, 0.543767]#924.8726099741466#1573.8106361227258#3455#0.231
5#78#[-1.0, 0.0, 0.0]#[-0.639246, -0.543767, 0.543767]#924.8726099741466#1573.8107136839064#3455#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.639246, -0.543767, 0.543767]#924.8726099741466#1573.8107593884442#3455#0.231
5#81#[-1.0, 0.0, 0.0]#[-0.639246, -0.543767, 0.543767]#924.8726099741466#1573.8106639669684#3455#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.814939, -0.119813, 0.567027]#924.8726099741466#222.45863204733465#598#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.814939, -0.119813, 0.567027]#924.8726099741466#279.02660252385743#665#0.846
5#99#[-1.0, 0.0, 0.0]#[-0.814939, -0.119813, 0.567027]#924.8726099741466#173.43612711363036#716#0.846
