vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#21#[0.0, -1.0, 0.0]#[0.258819, -0.952015, -0.16334]#1260.2222016236892#1070.8428542915376#3364#0.231
2#22#[0.0, -1.0, 0.0]#[0.258819, -0.952015, -0.16334]#1260.2222016236892#1070.842752655787#3364#0.308
2#23#[0.0, -1.0, 0.0]#[0.258819, -0.952015, -0.16334]#1260.2222016236892#1070.8431030196891#3364#0.231
2#24#[0.0, -1.0, 0.0]#[0.258819, -0.952015, -0.16334]#1260.2222016236892#1070.8427297741334#3364#0.308
2#25#[0.0, -1.0, 0.0]#[0.258819, -0.952015, -0.16334]#1260.2222016236892#1070.842808251823#3364#0.308
2#26#[0.0, -1.0, 0.0]#[0.258819, -0.952015, -0.16334]#1260.2222016236892#1070.8427694625057#3364#0.231
2#27#[0.0, -1.0, 0.0]#[0.258819, -0.952015, -0.16334]#1260.2222016236892#1070.843058560806#3364#0.231
2#94#[0.0, -1.0, 0.0]#[-0.748203, -0.653915, -0.112194]#1260.2222016236892#304.7071141303501#537#0.769
2#95#[0.0, -1.0, 0.0]#[-0.748203, -0.653915, -0.112194]#1260.2222016236892#369.7094444679129#953#0.692
3#28#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.725796251088#1996#0.462
3#29#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.7258279329803#1996#0.462
3#30#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.7257412414863#1996#0.538
3#31#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.7258601144002#1996#0.538
3#32#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.725927949762#1996#0.462
3#33#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.725781591951#1996#0.385
3#34#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.7258546104504#1996#0.538
3#35#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.7259825546793#1996#0.462
3#36#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.72571505605#1996#0.538
3#37#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.7258092705453#1996#0.538
3#38#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.7258448701521#1996#0.538
3#39#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.7258073933335#1996#0.538
3#40#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.7257811652477#1996#0.538
3#41#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.7258419864704#1996#0.462
3#42#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.7257357708958#1996#0.538
3#43#[1.0, 0.0, -0.0]#[0.965926, 0.255092, 0.043767]#878.6190450995301#794.725831658905#1996#0.462
3#102#[1.0, 0.0, -0.0]#[0.748203, 0.653915, 0.112194]#878.6190450995301#103.9325286692025#668#0.923
3#103#[1.0, 0.0, -0.0]#[0.748203, 0.653915, 0.112194]#878.6190450995301#70.33828462273996#456#0.923
4#44#[0.0, 1.0, -0.0]#[-0.258819, 0.952015, 0.16334]#399.0118698281006#460.68876830215595#1072#0.538
4#45#[0.0, 1.0, -0.0]#[-0.258819, 0.952015, 0.16334]#399.0118698281006#460.6886874041664#1072#0.462
4#46#[0.0, 1.0, -0.0]#[-0.258819, 0.952015, 0.16334]#399.0118698281006#460.68869540096125#1072#0.615
4#47#[0.0, 1.0, -0.0]#[-0.258819, 0.952015, 0.16334]#399.0118698281006#460.6887434442427#1072#0.538
4#48#[0.0, 1.0, -0.0]#[-0.258819, 0.952015, 0.16334]#399.0118698281006#460.6887454480701#1072#0.462
4#49#[0.0, 1.0, -0.0]#[-0.258819, 0.952015, 0.16334]#399.0118698281006#460.68871440375756#1072#0.385
4#50#[0.0, 1.0, -0.0]#[-0.258819, 0.952015, 0.16334]#399.0118698281006#460.6887033334533#1072#0.538
4#51#[0.0, 1.0, -0.0]#[-0.258819, 0.952015, 0.16334]#399.0118698281006#460.6887508157238#1072#0.385
4#52#[0.0, 1.0, -0.0]#[-0.258819, 0.952015, 0.16334]#399.0118698281006#460.6887091644607#1072#0.538
4#53#[0.0, 1.0, -0.0]#[-0.258819, 0.952015, 0.16334]#399.0118698281006#460.6887080500512#1072#0.385
4#54#[0.0, 1.0, -0.0]#[-0.258819, 0.952015, 0.16334]#399.0118698281006#460.68873660552464#1072#0.538
4#55#[0.0, 1.0, -0.0]#[-0.258819, 0.952015, 0.16334]#399.0118698281006#460.6887362328977#1072#0.385
4#100#[0.0, 1.0, -0.0]#[0.748203, 0.653915, 0.112194]#399.0118698281006#142.029164100942#214#1.0
4#101#[0.0, 1.0, -0.0]#[0.748203, 0.653915, 0.112194]#399.0118698281006#104.80425762158994#228#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.101262072977#2440#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1013010183553#2440#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1013272078936#2440#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1013527407504#2440#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1012882344279#2440#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1014673132961#2440#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1013149622305#2440#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1013165894183#2440#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.101339151167#2440#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1013465025952#2440#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1012991735083#2440#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1012971709406#2440#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1013456941848#2440#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1013400559085#2440#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1013955125758#2440#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.965926, -0.255092, -0.043767]#924.8726099741466#1006.1013201014905#2440#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.748203, -0.653915, -0.112194]#924.8726099741466#46.125548125846464#179#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.748203, -0.653915, -0.112194]#924.8726099741466#118.91302956718657#613#0.769
