vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#85#[0.0, -0.0, 1.0]#[0.258819, 0.16334, 0.952015]#1499.6471288144542#1309.3872182850025#3862#0.154
1#86#[0.0, -0.0, 1.0]#[0.258819, 0.16334, 0.952015]#1499.6471288144542#1309.3871244163563#3862#0.154
1#87#[0.0, -0.0, 1.0]#[0.258819, 0.16334, 0.952015]#1499.6471288144542#1309.3870996166875#3862#0.154
1#98#[0.0, -0.0, 1.0]#[0.231495, 0.586869, 0.775883]#1499.6471288144542#241.3102045649504#1069#0.846
1#99#[0.0, -0.0, 1.0]#[0.231495, 0.586869, 0.775884]#1499.6471288144542#130.93369895441566#801#0.846
2#16#[0.0, -1.0, 0.0]#[0.0, -0.985599, 0.169102]#1260.2222016236892#1435.5322679658761#3722#0.231
2#17#[0.0, -1.0, 0.0]#[-0.0, -0.985599, 0.169102]#1260.2222016236892#1435.5322459453657#3722#0.154
2#18#[0.0, -1.0, 0.0]#[-0.0, -0.985599, 0.169102]#1260.2222016236892#1435.5322469847397#3722#0.154
2#19#[0.0, -1.0, 0.0]#[-0.0, -0.985599, 0.169102]#1260.2222016236892#1435.532355312629#3722#0.154
2#20#[0.0, -1.0, 0.0]#[0.0, -0.985599, 0.169102]#1260.2222016236892#1435.5323020000874#3722#0.154
2#21#[0.0, -1.0, 0.0]#[0.0, -0.985599, 0.169102]#1260.2222016236892#1435.532219501985#3722#0.154
2#22#[0.0, -1.0, 0.0]#[-0.0, -0.985599, 0.169102]#1260.2222016236892#1435.5322255779977#3722#0.154
2#23#[0.0, -1.0, 0.0]#[0.0, -0.985599, 0.169102]#1260.2222016236892#1435.5325147930937#3722#0.154
2#24#[0.0, -1.0, 0.0]#[-0.0, -0.985599, 0.169102]#1260.2222016236892#1435.5322926014123#3722#0.231
2#25#[0.0, -1.0, 0.0]#[-0.0, -0.985599, 0.169102]#1260.2222016236892#1435.5322514546253#3722#0.231
2#26#[0.0, -1.0, 0.0]#[-0.0, -0.985599, 0.169102]#1260.2222016236892#1435.5322676493895#3722#0.231
2#27#[0.0, -1.0, 0.0]#[0.0, -0.985599, 0.169102]#1260.2222016236892#1435.5324713805485#3722#0.231
2#90#[0.0, -1.0, 0.0]#[-0.231495, -0.586869, -0.775883]#1260.2222016236892#96.3452358605064#373#0.846
2#91#[0.0, -1.0, 0.0]#[-0.231495, -0.586869, -0.775883]#1260.2222016236892#194.15988381263062#762#0.769
3#28#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0231537405748#1999#0.462
3#29#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0232588606476#1999#0.462
3#30#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0231945587481#1999#0.462
3#31#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0231111640901#1999#0.462
3#32#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.023359289952#1999#0.462
3#33#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0231101344402#1999#0.462
3#34#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0232275330308#1999#0.462
3#35#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0233389590246#1999#0.462
3#36#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0231282645252#1999#0.538
3#37#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0231955812568#1999#0.538
3#38#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0231484085327#1999#0.538
3#39#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0232189304994#1999#0.538
3#40#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0231411113416#1999#0.538
3#41#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0231585339602#1999#0.462
3#42#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0231484085327#1999#0.538
3#43#[1.0, 0.0, -0.0]#[0.965926, -0.043767, -0.255092]#878.6190450995301#744.0231612812216#1999#0.462
3#100#[1.0, 0.0, -0.0]#[0.86395, 0.401627, -0.303786]#878.6190450995301#120.6530159713706#251#0.923
3#101#[1.0, 0.0, -0.0]#[0.86395, 0.401627, -0.303786]#878.6190450995301#79.21167740476564#178#0.923
3#102#[1.0, 0.0, -0.0]#[0.86395, 0.401627, -0.303786]#878.6190450995301#98.36149340786802#602#0.846
3#103#[1.0, 0.0, -0.0]#[0.86395, 0.401627, -0.303786]#878.6190450995301#69.80173915569152#414#0.846
4#44#[0.0, 1.0, -0.0]#[0.0, 0.985599, -0.169102]#399.0118698281006#381.9885698917216#714#0.692
4#45#[0.0, 1.0, -0.0]#[0.0, 0.985599, -0.169102]#399.0118698281006#381.9885758348087#714#0.692
4#46#[0.0, 1.0, -0.0]#[-0.0, 0.985599, -0.169102]#399.0118698281006#381.9885807259057#714#0.692
4#47#[0.0, 1.0, -0.0]#[-0.0, 0.985599, -0.169102]#399.0118698281006#381.9885528270049#714#0.692
4#48#[0.0, 1.0, -0.0]#[0.0, 0.985599, -0.169102]#399.0118698281006#381.9885722524912#714#0.692
4#49#[0.0, 1.0, -0.0]#[0.0, 0.985599, -0.169102]#399.0118698281006#381.9885722524923#714#0.692
4#50#[0.0, 1.0, -0.0]#[0.0, 0.985599, -0.169102]#399.0118698281006#381.98857545506837#714#0.692
4#51#[0.0, 1.0, -0.0]#[0.0, 0.985599, -0.169102]#399.0118698281006#381.9885722524912#714#0.692
4#52#[0.0, 1.0, -0.0]#[-0.0, 0.985599, -0.169102]#399.0118698281006#381.98855754855157#714#0.692
4#53#[0.0, 1.0, -0.0]#[0.0, 0.985599, -0.169102]#399.0118698281006#381.98856280940356#714#0.692
4#54#[0.0, 1.0, -0.0]#[0.0, 0.985599, -0.169102]#399.0118698281006#381.98857440062886#714#0.615
4#55#[0.0, 1.0, -0.0]#[-0.0, 0.985599, -0.169102]#399.0118698281006#381.9886071058243#714#0.615
4#96#[0.0, 1.0, -0.0]#[0.231495, 0.586869, 0.775883]#399.0118698281006#121.96565075205284#282#0.923
4#97#[0.0, 1.0, -0.0]#[0.231495, 0.586869, 0.775883]#399.0118698281006#148.15299675386274#213#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8541524448106#2437#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8542496503753#2437#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.85418200621#2437#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.854336596191#2437#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8541618049055#2437#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8542110953133#2437#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8542700966734#2437#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8543195765296#2437#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8541906722248#2437#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8543561677877#2437#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.854164741882#2437#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8543055421662#2437#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8541750650093#2437#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8542476602015#2437#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8543270965442#2437#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.965926, 0.043767, 0.255092]#924.8726099741466#1059.8543124074738#2437#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.86395, -0.401627, 0.303786]#924.8726099741466#102.62595355978834#440#0.769
5#93#[-1.0, 0.0, 0.0]#[-0.86395, -0.401627, 0.303786]#924.8726099741466#113.93549462231249#443#0.846
5#94#[-1.0, 0.0, 0.0]#[-0.86395, -0.401627, 0.303786]#924.8726099741466#522.0573827170624#1268#0.692
5#95#[-1.0, 0.0, 0.0]#[-0.86395, -0.401627, 0.303786]#924.8726099741466#550.3238481171556#1659#0.615
