vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#75#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.6686215965321#4327#0.0
1#76#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.6687731486188#4327#0.0
1#77#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.6688195844263#4327#0.0
1#78#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.668772162398#4327#0.0
1#79#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.66906669318#4327#0.0
1#80#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.6690249779451#4327#0.0
1#81#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.6689733407936#4327#0.0
1#82#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.6688203768376#4327#0.0
1#83#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.669015192514#4327#0.0
1#84#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.6690161999393#4327#0.0
1#85#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.6687658116336#4327#0.0
1#86#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.6689646909479#4327#0.0
1#87#[0.0, -0.0, 1.0]#[-0.064878, 0.002109, 0.997891]#1499.6471288144542#1497.6690196163152#4327#0.0
1#96#[0.0, -0.0, 1.0]#[-0.029014, 0.448157, 0.893484]#1499.6471288144542#119.46030902476902#260#0.923
1#97#[0.0, -0.0, 1.0]#[-0.029014, 0.448157, 0.893484]#1499.6471288144542#156.13768167817338#193#1.0
1#98#[0.0, -0.0, 1.0]#[-0.029014, 0.448157, 0.893484]#1499.6471288144542#233.5244049740329#1060#0.769
1#99#[0.0, -0.0, 1.0]#[-0.029014, 0.448157, 0.893484]#1499.6471288144542#156.22393293290568#776#0.846
2#16#[0.0, -1.0, 0.0]#[-0.064878, -0.997891, -0.002109]#1260.2222016236892#1262.2135176822203#3595#0.231
2#17#[0.0, -1.0, 0.0]#[-0.064878, -0.997891, -0.002109]#1260.2222016236892#1262.213462879973#3595#0.231
2#18#[0.0, -1.0, 0.0]#[-0.064878, -0.997891, -0.002109]#1260.2222016236892#1262.2134848601686#3595#0.308
2#19#[0.0, -1.0, 0.0]#[-0.064878, -0.997891, -0.002109]#1260.2222016236892#1262.2134848904664#3595#0.308
2#20#[0.0, -1.0, 0.0]#[-0.064878, -0.997891, -0.002109]#1260.2222016236892#1262.213517484253#3595#0.231
2#21#[0.0, -1.0, 0.0]#[-0.064878, -0.997891, -0.002109]#1260.2222016236892#1262.2135193277104#3595#0.231
2#22#[0.0, -1.0, 0.0]#[-0.064878, -0.997891, -0.002109]#1260.2222016236892#1262.213516383109#3595#0.308
2#23#[0.0, -1.0, 0.0]#[-0.064878, -0.997891, -0.002109]#1260.2222016236892#1262.2137573397126#3595#0.231
2#24#[0.0, -1.0, 0.0]#[-0.064878, -0.997891, -0.002109]#1260.2222016236892#1262.2134535332534#3595#0.308
2#25#[0.0, -1.0, 0.0]#[-0.064878, -0.997891, -0.002109]#1260.2222016236892#1262.21348443121#3595#0.308
2#26#[0.0, -1.0, 0.0]#[-0.064878, -0.997891, -0.002109]#1260.2222016236892#1262.2134766924596#3595#0.231
2#27#[0.0, -1.0, 0.0]#[-0.064878, -0.997891, -0.002109]#1260.2222016236892#1262.2137974055142#3595#0.231
3#28#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0466908756623#2395#0.462
3#29#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0469987179382#2395#0.462
3#30#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0468109325624#2395#0.462
3#31#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0466867436096#2395#0.462
3#32#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.04699763701#2395#0.462
3#33#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0468515033798#2395#0.385
3#34#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0469517989355#2395#0.462
3#35#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0470936905058#2395#0.385
3#36#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0468655112561#2395#0.462
3#37#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0468070421482#2395#0.462
3#38#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0468655112561#2395#0.462
3#39#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0468607460981#2395#0.462
3#40#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0467533381827#2395#0.462
3#41#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.046771253164#2395#0.385
3#42#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0467681742674#2395#0.462
3#43#[1.0, 0.0, -0.0]#[0.995782, -0.064878, 0.064878]#878.6190450995301#953.0469413019978#2395#0.385
3#100#[1.0, 0.0, -0.0]#[0.919669, 0.388241, 0.058972]#878.6190450995301#132.64487959313934#229#0.923
3#101#[1.0, 0.0, -0.0]#[0.919669, 0.388242, 0.058972]#878.6190450995301#82.41889526607663#205#0.923
3#102#[1.0, 0.0, -0.0]#[0.919669, 0.388242, 0.058972]#878.6190450995301#155.8924664128484#724#0.846
3#103#[1.0, 0.0, -0.0]#[0.919669, 0.388242, 0.058972]#878.6190450995301#105.16659513342218#519#0.846
4#44#[0.0, 1.0, -0.0]#[0.064878, 0.997891, 0.002109]#399.0118698281006#402.3721179034822#841#0.615
4#45#[0.0, 1.0, -0.0]#[0.064878, 0.997891, 0.002109]#399.0118698281006#402.3721549803382#841#0.615
4#46#[0.0, 1.0, -0.0]#[0.064878, 0.997891, 0.002109]#399.0118698281006#402.37215976805163#841#0.692
4#47#[0.0, 1.0, -0.0]#[0.064878, 0.997891, 0.002109]#399.0118698281006#402.3721549803382#841#0.692
4#48#[0.0, 1.0, -0.0]#[0.064878, 0.997891, 0.002109]#399.0118698281006#402.3721545945917#841#0.615
4#49#[0.0, 1.0, -0.0]#[0.064878, 0.997891, 0.002109]#399.0118698281006#402.3721543443456#841#0.462
4#50#[0.0, 1.0, -0.0]#[0.064878, 0.997891, 0.002109]#399.0118698281006#402.37215491479685#841#0.692
4#51#[0.0, 1.0, -0.0]#[0.064878, 0.997891, 0.002109]#399.0118698281006#402.37215490173026#841#0.462
4#52#[0.0, 1.0, -0.0]#[0.064878, 0.997891, 0.002109]#399.0118698281006#402.37215526594747#841#0.692
4#53#[0.0, 1.0, -0.0]#[0.064878, 0.997891, 0.002109]#399.0118698281006#402.37215387434844#841#0.462
4#54#[0.0, 1.0, -0.0]#[0.064878, 0.997891, 0.002109]#399.0118698281006#402.3721548767984#841#0.615
4#55#[0.0, 1.0, -0.0]#[0.064878, 0.997891, 0.002109]#399.0118698281006#402.3721539382949#841#0.462
5#0#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.6817239963428#2041#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.6817284405612#2041#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.681841922586#2041#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.6817986322773#2041#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.6816482913529#2041#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.681870704071#2041#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.6818191097028#2041#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.6817986322773#2041#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.6817707263325#2041#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.681748788998#2041#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.6817518378033#2041#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.6817518539268#2041#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.681747329091#2041#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.681750313401#2041#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.6817544732595#2041#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.995782, 0.064878, -0.064878]#924.8726099741466#864.6817530133517#2041#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.919669, -0.388242, -0.058972]#924.8726099741466#102.70336275272922#215#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.919669, -0.388241, -0.058972]#924.8726099741466#121.52501455845689#391#0.846
5#94#[-1.0, 0.0, 0.0]#[-0.919669, -0.388241, -0.058972]#924.8726099741466#399.5612415989127#892#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.919669, -0.388241, -0.058972]#924.8726099741466#486.73613834350755#1229#0.769
