vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#101#[0.0, -0.0, 1.0]#[0.632456, -0.258199, 0.730297]#1499.6471288144542#159.04947296610987#0.5#1.0
1#103#[0.0, -0.0, 1.0]#[0.632456, -0.258199, 0.730297]#1499.6471288144542#46.23639814882182#0.5#1.0
2#32#[0.0, -1.0, 0.0]#[0.707107, -0.57735, 0.408248]#1260.2222016236892#1439.8096491319445#3259#0.308
2#33#[0.0, -1.0, 0.0]#[0.707107, -0.57735, 0.408248]#1260.2222016236892#1439.8095974818211#3259#0.154
2#34#[0.0, -1.0, 0.0]#[0.707107, -0.57735, 0.408248]#1260.2222016236892#1439.8095217111704#3259#0.308
2#35#[0.0, -1.0, 0.0]#[0.707107, -0.57735, 0.408248]#1260.2222016236892#1439.8095162243333#3259#0.154
2#41#[0.0, -1.0, 0.0]#[0.707107, -0.57735, 0.408248]#1260.2222016236892#1439.8095518078123#3259#0.154
2#79#[0.0, -1.0, 0.0]#[-0.707107, -0.57735, 0.408248]#1260.2222016236892#1486.9516862485257#3254#0.154
2#84#[0.0, -1.0, 0.0]#[-0.707107, -0.57735, 0.408248]#1260.2222016236892#1486.9516610852368#3254#0.231
2#85#[0.0, -1.0, 0.0]#[-0.707107, -0.57735, 0.408248]#1260.2222016236892#1486.9514005678798#3254#0.154
2#86#[0.0, -1.0, 0.0]#[-0.707107, -0.57735, 0.408248]#1260.2222016236892#1486.951435962576#3254#0.231
2#87#[0.0, -1.0, 0.0]#[-0.707107, -0.57735, 0.408248]#1260.2222016236892#1486.9514598697529#3254#0.154
3#28#[1.0, 0.0, -0.0]#[0.707107, -0.57735, 0.408248]#878.6190450995301#1439.8095833589066#3259#0.308
3#29#[1.0, 0.0, -0.0]#[0.707107, -0.57735, 0.408248]#878.6190450995301#1439.8094979590646#3259#0.308
3#30#[1.0, 0.0, -0.0]#[0.707107, -0.57735, 0.408248]#878.6190450995301#1439.8095894434555#3259#0.308
3#31#[1.0, 0.0, -0.0]#[0.707107, -0.57735, 0.408248]#878.6190450995301#1439.8095833589066#3259#0.308
3#36#[1.0, 0.0, -0.0]#[0.707107, -0.57735, 0.408248]#878.6190450995301#1439.8096153652589#3259#0.308
3#37#[1.0, 0.0, -0.0]#[0.707107, -0.57735, 0.408248]#878.6190450995301#1439.8096209316323#3259#0.308
3#38#[1.0, 0.0, -0.0]#[0.707107, -0.57735, 0.408248]#878.6190450995301#1439.8095523888985#3259#0.231
3#39#[1.0, 0.0, -0.0]#[0.707107, -0.57735, 0.408248]#878.6190450995301#1439.8094869894353#3259#0.231
3#40#[1.0, 0.0, -0.0]#[0.707107, -0.57735, 0.408248]#878.6190450995301#1439.8094290044423#3259#0.308
3#42#[1.0, 0.0, -0.0]#[0.707107, -0.57735, 0.408248]#878.6190450995301#1439.8095362915544#3259#0.231
3#62#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.7486881735538#1182#0.692
3#63#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.7486924514459#1182#0.692
3#64#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74863801001453#1182#0.692
3#65#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74863198850477#1182#0.692
3#66#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.7486812931319#1182#0.615
3#67#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74865941929403#1182#0.615
3#68#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74865941929403#1182#0.692
3#69#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74868264836044#1182#0.692
3#70#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.74867395650483#1182#0.615
3#71#[1.0, 0.0, -0.0]#[0.707107, 0.57735, -0.408248]#878.6190450995301#462.7486575791824#1182#0.615
3#89#[1.0, 0.0, -0.0]#[0.632455, 0.258199, -0.730297]#878.6190450995301#32.97362085478408#0.5#1.0
3#102#[1.0, 0.0, -0.0]#[0.632455, -0.258199, 0.730297]#878.6190450995301#48.65963049209418#0.5#1.0
4#0#[0.0, 1.0, -0.0]#[-0.707107, 0.57735, -0.408248]#399.0118698281006#481.0191433371406#1177#0.692
4#1#[0.0, 1.0, -0.0]#[-0.707107, 0.57735, -0.408248]#399.0118698281006#481.0191734028304#1177#0.692
4#2#[0.0, 1.0, -0.0]#[-0.707107, 0.57735, -0.408248]#399.0118698281006#481.01915135999724#1177#0.692
4#3#[0.0, 1.0, -0.0]#[-0.707107, 0.57735, -0.408248]#399.0118698281006#481.01915430484496#1177#0.692
4#8#[0.0, 1.0, -0.0]#[-0.707107, 0.57735, -0.408248]#399.0118698281006#481.0191186604749#1177#0.692
4#56#[0.0, 1.0, -0.0]#[0.707107, 0.57735, -0.408248]#399.0118698281006#462.7486763249141#1182#0.692
4#57#[0.0, 1.0, -0.0]#[0.707107, 0.57735, -0.408248]#399.0118698281006#462.7486751668872#1182#0.692
4#58#[0.0, 1.0, -0.0]#[0.707107, 0.57735, -0.408248]#399.0118698281006#462.74868952876795#1182#0.692
4#59#[0.0, 1.0, -0.0]#[0.707107, 0.57735, -0.408248]#399.0118698281006#462.7487174241121#1182#0.692
4#60#[0.0, 1.0, -0.0]#[0.707107, 0.57735, -0.408248]#399.0118698281006#462.74866321892745#1182#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.707107, 0.57735, -0.408248]#924.8726099741466#481.01908059060463#1177#0.692
5#5#[-1.0, 0.0, 0.0]#[-0.707107, 0.57735, -0.408248]#924.8726099741466#481.01919459998186#1177#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.707107, 0.57735, -0.408248]#924.8726099741466#481.0191566941868#1177#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.707107, 0.57735, -0.408248]#924.8726099741466#481.0191497611059#1177#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.707107, 0.57735, -0.408248]#924.8726099741466#481.0191491609154#1177#0.692
5#11#[-1.0, 0.0, 0.0]#[-0.707107, 0.57735, -0.408248]#924.8726099741466#481.0191845972042#1177#0.692
5#12#[-1.0, 0.0, 0.0]#[-0.707107, 0.57735, -0.408248]#924.8726099741466#481.0191435392744#1177#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.707107, 0.57735, -0.408248]#924.8726099741466#481.01915190643723#1177#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.707107, 0.57735, -0.408248]#924.8726099741466#481.01915241845785#1177#0.692
5#15#[-1.0, 0.0, 0.0]#[-0.707107, 0.57735, -0.408248]#924.8726099741466#481.01913957242687#1177#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9514526056873#3254#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.951437300507#3254#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9514569666208#3254#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9515442820837#3254#0.231
5#76#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9515273654326#3254#0.231
5#78#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9513354221344#3254#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.951607843943#3254#0.308
5#81#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9513770361314#3254#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9513911308932#3254#0.308
5#83#[-1.0, 0.0, 0.0]#[-0.707107, -0.57735, 0.408248]#924.8726099741466#1486.9517161887684#3254#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.632456, 0.258199, -0.730297]#924.8726099741466#33.2877600095319#0.5#1.0
5#99#[-1.0, 0.0, 0.0]#[-0.632455, -0.258199, 0.730297]#924.8726099741466#49.54467108358844#0.5#1.0
