vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#93#[0.0, -0.0, -1.0]#[-0.676822, -0.44536, -0.586145]#288.9216952565805#73.72675120132274#319#0.846
0#95#[0.0, -0.0, -1.0]#[-0.676822, -0.44536, -0.586145]#288.9216952565805#112.63677436867114#187#0.923
1#43#[0.0, -0.0, 1.0]#[0.901048, 0.077298, 0.426777]#1499.6471288144542#1084.91029566444#2636#0.385
1#49#[0.0, -0.0, 1.0]#[-0.288675, 0.841261, 0.457107]#1499.6471288144542#583.9263214621816#1948#0.385
1#51#[0.0, -0.0, 1.0]#[-0.288675, 0.841261, 0.457107]#1499.6471288144542#583.9263223742801#1948#0.385
1#72#[0.0, -0.0, 1.0]#[-0.323698, -0.535075, 0.78033]#1499.6471288144542#1750.1163857552906#3939#0.077
1#73#[0.0, -0.0, 1.0]#[-0.323697, -0.535075, 0.78033]#1499.6471288144542#1750.1164368040572#3939#0.077
1#74#[0.0, -0.0, 1.0]#[-0.323697, -0.535075, 0.78033]#1499.6471288144542#1750.1164276670174#3939#0.077
1#75#[0.0, -0.0, 1.0]#[-0.323697, -0.535075, 0.78033]#1499.6471288144542#1750.1164560507823#3939#0.077
1#76#[0.0, -0.0, 1.0]#[-0.323697, -0.535075, 0.78033]#1499.6471288144542#1750.1164504106816#3939#0.077
1#77#[0.0, -0.0, 1.0]#[-0.323698, -0.535075, 0.78033]#1499.6471288144542#1750.116343035416#3939#0.077
1#78#[0.0, -0.0, 1.0]#[-0.323697, -0.535075, 0.78033]#1499.6471288144542#1750.1163097846315#3939#0.077
1#79#[0.0, -0.0, 1.0]#[-0.323697, -0.535075, 0.78033]#1499.6471288144542#1750.1165911483004#3939#0.077
1#80#[0.0, -0.0, 1.0]#[-0.323697, -0.535075, 0.78033]#1499.6471288144542#1750.1164508252361#3939#0.077
1#81#[0.0, -0.0, 1.0]#[-0.323697, -0.535075, 0.78033]#1499.6471288144542#1750.1163023077133#3939#0.077
1#84#[0.0, -0.0, 1.0]#[-0.323697, -0.535075, 0.78033]#1499.6471288144542#1750.1165832402035#3939#0.077
1#85#[0.0, -0.0, 1.0]#[-0.323697, -0.535075, 0.78033]#1499.6471288144542#1750.11634472089#3939#0.077
1#87#[0.0, -0.0, 1.0]#[-0.323697, -0.535075, 0.78033]#1499.6471288144542#1750.1163967139612#3939#0.077
1#96#[0.0, -0.0, 1.0]#[-0.418623, -0.102362, 0.902373]#1499.6471288144542#228.89610960361227#421#0.846
1#97#[0.0, -0.0, 1.0]#[-0.418623, -0.102362, 0.902373]#1499.6471288144542#185.4614686928401#190#0.769
1#98#[0.0, -0.0, 1.0]#[-0.418623, -0.102362, 0.902373]#1499.6471288144542#162.4528160293703#548#0.846
1#99#[0.0, -0.0, 1.0]#[-0.418623, -0.102362, 0.902373]#1499.6471288144542#157.36805074654467#639#0.846
1#101#[0.0, -0.0, 1.0]#[0.676822, 0.44536, 0.586145]#1499.6471288144542#87.35644855332805#138#0.923
1#103#[0.0, -0.0, 1.0]#[0.676822, 0.44536, 0.586145]#1499.6471288144542#82.57121890662577#500#0.846
2#17#[0.0, -1.0, 0.0]#[0.288675, -0.841261, -0.457107]#1260.2222016236892#741.6457710489691#2488#0.615
2#19#[0.0, -1.0, 0.0]#[0.288675, -0.841261, -0.457107]#1260.2222016236892#741.645827846735#2488#0.462
2#20#[0.0, -1.0, 0.0]#[0.288675, -0.841261, -0.457107]#1260.2222016236892#741.6458909623373#2488#0.538
2#21#[0.0, -1.0, 0.0]#[0.288675, -0.841261, -0.457107]#1260.2222016236892#741.6457691639934#2488#0.385
2#22#[0.0, -1.0, 0.0]#[0.288675, -0.841261, -0.457107]#1260.2222016236892#741.6457367155567#2488#0.462
2#23#[0.0, -1.0, 0.0]#[0.288675, -0.841261, -0.457107]#1260.2222016236892#741.6459930618795#2488#0.308
2#24#[0.0, -1.0, 0.0]#[0.288675, -0.841261, -0.457107]#1260.2222016236892#741.6458665726108#2488#0.462
2#25#[0.0, -1.0, 0.0]#[0.288675, -0.841261, -0.457107]#1260.2222016236892#741.6457393189149#2488#0.462
2#26#[0.0, -1.0, 0.0]#[0.288675, -0.841261, -0.457107]#1260.2222016236892#741.6457654217398#2488#0.308
2#27#[0.0, -1.0, 0.0]#[0.288675, -0.841261, -0.457107]#1260.2222016236892#741.6461160378475#2488#0.308
2#82#[0.0, -1.0, 0.0]#[-0.323697, -0.535075, 0.78033]#1260.2222016236892#1750.1163818153561#3939#0.077
2#83#[0.0, -1.0, 0.0]#[-0.323697, -0.535075, 0.78033]#1260.2222016236892#1750.1165503003056#3939#0.077
2#86#[0.0, -1.0, 0.0]#[-0.323697, -0.535075, 0.78033]#1260.2222016236892#1750.1163493698639#3939#0.077
2#94#[0.0, -1.0, 0.0]#[-0.676822, -0.44536, -0.586145]#1260.2222016236892#109.67941730972115#0.5#1.0
3#28#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.9102337061584#2636#0.385
3#29#[1.0, 0.0, -0.0]#[0.901048, 0.077297, 0.426777]#878.6190450995301#1084.9103423801091#2636#0.385
3#30#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.9101395918592#2636#0.385
3#31#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.910430573382#2636#0.385
3#32#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.9105359543025#2636#0.385
3#33#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.9102189918196#2636#0.385
3#34#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.9102288898862#2636#0.385
3#35#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.9104498038857#2636#0.385
3#36#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.9102153796716#2636#0.385
3#37#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.9103623708509#2636#0.385
3#38#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.9103656310176#2636#0.385
3#39#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.9102987858416#2636#0.385
3#40#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.91022835678#2636#0.385
3#41#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.9102954408875#2636#0.385
3#42#[1.0, 0.0, -0.0]#[0.901048, 0.077298, 0.426777]#878.6190450995301#1084.910200505826#2636#0.385
3#102#[1.0, 0.0, -0.0]#[0.676822, 0.445361, 0.586145]#878.6190450995301#117.15900735986263#671#0.846
4#44#[0.0, 1.0, -0.0]#[-0.288675, 0.841261, 0.457107]#399.0118698281006#583.9261442084874#1948#0.385
4#45#[0.0, 1.0, -0.0]#[-0.288675, 0.841261, 0.457107]#399.0118698281006#583.9261947386856#1948#0.385
4#46#[0.0, 1.0, -0.0]#[-0.288675, 0.841261, 0.457107]#399.0118698281006#583.9263715324453#1948#0.385
4#47#[0.0, 1.0, -0.0]#[-0.288675, 0.841261, 0.457107]#399.0118698281006#583.9260805320854#1948#0.385
4#48#[0.0, 1.0, -0.0]#[-0.288675, 0.841261, 0.457107]#399.0118698281006#583.926192610502#1948#0.385
4#50#[0.0, 1.0, -0.0]#[-0.288675, 0.841261, 0.457107]#399.0118698281006#583.9263178010088#1948#0.385
4#52#[0.0, 1.0, -0.0]#[-0.288675, 0.841261, 0.457107]#399.0118698281006#583.926309893179#1948#0.385
4#53#[0.0, 1.0, -0.0]#[-0.288675, 0.841261, 0.457107]#399.0118698281006#583.9261992506684#1948#0.385
4#54#[0.0, 1.0, -0.0]#[-0.288675, 0.841261, 0.457107]#399.0118698281006#583.9261898608477#1948#0.308
4#55#[0.0, 1.0, -0.0]#[-0.288675, 0.841261, 0.457107]#399.0118698281006#583.9262360615759#1948#0.308
4#58#[0.0, 1.0, -0.0]#[0.323697, 0.535075, -0.78033]#399.0118698281006#329.5668721483314#497#0.769
4#64#[0.0, 1.0, -0.0]#[0.323697, 0.535075, -0.78033]#399.0118698281006#329.5668609537785#497#0.769
4#66#[0.0, 1.0, -0.0]#[0.323697, 0.535075, -0.78033]#399.0118698281006#329.5668783738674#497#0.692
4#100#[0.0, 1.0, -0.0]#[0.676822, 0.44536, 0.586145]#399.0118698281006#138.56218502546537#174#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.4470586188991#1800#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.4471957034569#1800#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.4471184133641#1800#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.4471222429113#1800#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.4470495896339#1800#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.4472601230084#1800#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.4470510646222#1800#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.44726705136#1800#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.447113169175#1800#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.4471237178971#1800#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.447159314957#1800#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.4471156948072#1800#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.4470577029178#1800#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.4471543797872#1800#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.901048, -0.077298, -0.426777]#924.8726099741466#676.4470454045015#1800#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.676822, -0.445361, -0.586145]#924.8726099741466#25.263148331807102#0.5#1.0
