vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#19#[0.0, -1.0, 0.0]#[0.211325, -0.761802, 0.612372]#1260.2222016236892#1731.3400991118872#3861#0.154
2#24#[0.0, -1.0, 0.0]#[0.211325, -0.761802, 0.612372]#1260.2222016236892#1731.3401025173525#3861#0.077
2#25#[0.0, -1.0, 0.0]#[0.211325, -0.761802, 0.612372]#1260.2222016236892#1731.3400899205901#3861#0.077
2#26#[0.0, -1.0, 0.0]#[0.211325, -0.761802, 0.612372]#1260.2222016236892#1731.3401373829813#3861#0.154
2#27#[0.0, -1.0, 0.0]#[0.211325, -0.761802, 0.612372]#1260.2222016236892#1731.340102054981#3861#0.154
2#60#[0.0, -1.0, 0.0]#[-0.394338, -0.63972, -0.65974]#1260.2222016236892#549.3346990981497#1926#0.385
2#61#[0.0, -1.0, 0.0]#[-0.394338, -0.63972, -0.65974]#1260.2222016236892#549.3347059389139#1926#0.385
2#62#[0.0, -1.0, 0.0]#[-0.394338, -0.63972, -0.65974]#1260.2222016236892#549.3348440326107#1926#0.462
2#63#[0.0, -1.0, 0.0]#[-0.394337, -0.63972, -0.65974]#1260.2222016236892#549.3347797243963#1926#0.462
2#68#[0.0, -1.0, 0.0]#[-0.394338, -0.63972, -0.65974]#1260.2222016236892#549.3347318656174#1926#0.462
2#69#[0.0, -1.0, 0.0]#[-0.394338, -0.63972, -0.65974]#1260.2222016236892#549.3348148853739#1926#0.462
2#70#[0.0, -1.0, 0.0]#[-0.394338, -0.63972, -0.65974]#1260.2222016236892#549.3347434352452#1926#0.462
2#71#[0.0, -1.0, 0.0]#[-0.394338, -0.63972, -0.65974]#1260.2222016236892#549.3347959559197#1926#0.462
2#88#[0.0, -1.0, 0.0]#[-0.258199, -0.912871, -0.316228]#1260.2222016236892#71.64824654043905#352#0.923
2#89#[0.0, -1.0, 0.0]#[-0.258199, -0.912871, -0.316228]#1260.2222016236892#105.36036903307988#504#0.923
2#90#[0.0, -1.0, 0.0]#[-0.258199, -0.912871, -0.316228]#1260.2222016236892#215.0275236413477#810#0.846
2#91#[0.0, -1.0, 0.0]#[-0.258199, -0.912871, -0.316228]#1260.2222016236892#542.7088134765127#1696#0.615
3#28#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.0141367676783#1832#0.462
3#29#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.0142314336185#1832#0.462
3#30#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.0141389663305#1832#0.615
3#31#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.014107216676#1832#0.615
3#32#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.0142325732743#1832#0.462
3#33#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.014108310065#1832#0.462
3#34#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.0142094588235#1832#0.615
3#35#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.0143005096337#1832#0.615
3#36#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.0141405160322#1832#0.615
3#37#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.0141402095188#1832#0.615
3#39#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.014200991836#1832#0.615
3#40#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.0141068069796#1832#0.615
3#41#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.0141347242641#1832#0.615
3#42#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.0141943383481#1832#0.615
3#43#[1.0, 0.0, -0.0]#[0.894338, -0.102062, -0.435596]#878.6190450995301#644.014202372617#1832#0.615
3#85#[1.0, 0.0, -0.0]#[0.394338, 0.63972, 0.65974]#878.6190450995301#778.9254689274937#2510#0.231
3#102#[1.0, 0.0, -0.0]#[0.705412, 0.249401, -0.66347]#878.6190450995301#93.34884067531627#703#0.923
3#103#[1.0, 0.0, -0.0]#[0.705412, 0.249401, -0.66347]#878.6190450995301#71.98518106491227#546#0.846
4#48#[0.0, 1.0, -0.0]#[-0.211325, 0.761802, -0.612372]#399.0118698281006#343.62827940369584#575#0.769
4#49#[0.0, 1.0, -0.0]#[-0.211325, 0.761802, -0.612372]#399.0118698281006#343.62827624417685#575#0.769
4#50#[0.0, 1.0, -0.0]#[-0.211325, 0.761802, -0.612372]#399.0118698281006#343.62827530828844#575#0.769
4#51#[0.0, 1.0, -0.0]#[-0.211325, 0.761802, -0.612372]#399.0118698281006#343.62827713188284#575#0.769
4#52#[0.0, 1.0, -0.0]#[-0.211325, 0.761802, -0.612372]#399.0118698281006#343.62826492718426#575#0.769
4#53#[0.0, 1.0, -0.0]#[-0.211325, 0.761802, -0.612372]#399.0118698281006#343.6282578158048#575#0.769
4#54#[0.0, 1.0, -0.0]#[-0.211325, 0.761802, -0.612372]#399.0118698281006#343.62828856722325#575#0.769
4#55#[0.0, 1.0, -0.0]#[-0.211325, 0.761802, -0.612372]#399.0118698281006#343.62828136962366#575#0.769
4#72#[0.0, 1.0, -0.0]#[0.394337, 0.63972, 0.659739]#399.0118698281006#778.9251414156206#2510#0.308
4#73#[0.0, 1.0, -0.0]#[0.394337, 0.63972, 0.659739]#399.0118698281006#778.9251281193716#2510#0.308
4#74#[0.0, 1.0, -0.0]#[0.394337, 0.63972, 0.65974]#399.0118698281006#778.9254240276146#2510#0.308
4#75#[0.0, 1.0, -0.0]#[0.394338, 0.63972, 0.65974]#399.0118698281006#778.925473855959#2510#0.308
4#76#[0.0, 1.0, -0.0]#[0.394338, 0.63972, 0.659739]#399.0118698281006#778.9252311492638#2510#0.308
4#77#[0.0, 1.0, -0.0]#[0.394338, 0.63972, 0.65974]#399.0118698281006#778.9253038628467#2510#0.231
4#78#[0.0, 1.0, -0.0]#[0.394338, 0.63972, 0.65974]#399.0118698281006#778.9254725602916#2510#0.308
4#79#[0.0, 1.0, -0.0]#[0.394338, 0.63972, 0.65974]#399.0118698281006#778.9254598414772#2510#0.231
4#96#[0.0, 1.0, -0.0]#[0.258199, 0.912871, 0.316228]#399.0118698281006#102.90550978124472#362#0.846
4#97#[0.0, 1.0, -0.0]#[0.258199, 0.912871, 0.316228]#399.0118698281006#130.7751165088584#298#0.923
4#98#[0.0, 1.0, -0.0]#[0.258199, 0.912871, 0.316228]#399.0118698281006#81.40001280797081#584#0.769
4#99#[0.0, 1.0, -0.0]#[0.258199, 0.912871, 0.316228]#399.0118698281006#86.00720238630699#705#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.8703883714247#2604#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.8703526170264#2604#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.8703429323205#2604#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.8703877950757#2604#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.8703697329354#2604#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.8703365928054#2604#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.8703621471402#2604#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.870383670736#2604#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.870487280595#2604#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.8704188207255#2604#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.870388658802#2604#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.8703976573286#2604#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.8705127094215#2604#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.8703990050572#2604#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.894338, 0.102062, 0.435596]#924.8726099741466#1124.8703863414441#2604#0.385
5#57#[-1.0, 0.0, 0.0]#[-0.394337, -0.63972, -0.65974]#924.8726099741466#549.33481136834#1926#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.705412, -0.249401, 0.66347]#924.8726099741466#109.11053439803983#544#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.705413, -0.249401, 0.66347]#924.8726099741466#84.61988445833369#481#0.846
