vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#87#[0.0, -0.0, 1.0]#[0.105663, 0.211325, 0.971688]#1499.6471288144542#1288.8737421380263#4165#0.077
1#97#[0.0, -0.0, 1.0]#[-0.176353, 0.541721, 0.82185]#1499.6471288144542#163.69949590421976#408#0.923
1#98#[0.0, -0.0, 1.0]#[-0.176353, 0.541721, 0.82185]#1499.6471288144542#196.47926871258687#1100#0.692
1#99#[0.0, -0.0, 1.0]#[-0.176353, 0.541721, 0.82185]#1499.6471288144542#116.58809306357955#771#0.769
2#10#[0.0, -1.0, 0.0]#[-0.788675, -0.57735, 0.211325]#1260.2222016236892#1330.0298805449038#3067#0.231
2#11#[0.0, -1.0, 0.0]#[-0.788675, -0.57735, 0.211325]#1260.2222016236892#1330.0299401740247#3067#0.231
2#14#[0.0, -1.0, 0.0]#[-0.788675, -0.57735, 0.211325]#1260.2222016236892#1330.0299733023494#3067#0.231
2#15#[0.0, -1.0, 0.0]#[-0.788675, -0.57735, 0.211325]#1260.2222016236892#1330.0299018474784#3067#0.231
2#16#[0.0, -1.0, 0.0]#[0.605662, -0.788675, 0.105662]#1260.2222016236892#1285.1326650582673#3261#0.231
2#17#[0.0, -1.0, 0.0]#[0.605662, -0.788675, 0.105662]#1260.2222016236892#1285.132603302927#3261#0.231
2#18#[0.0, -1.0, 0.0]#[0.605662, -0.788675, 0.105662]#1260.2222016236892#1285.1326195474992#3261#0.231
2#19#[0.0, -1.0, 0.0]#[0.605662, -0.788675, 0.105662]#1260.2222016236892#1285.13266478281#3261#0.231
2#20#[0.0, -1.0, 0.0]#[0.605662, -0.788675, 0.105662]#1260.2222016236892#1285.1326093379932#3261#0.231
2#21#[0.0, -1.0, 0.0]#[0.605662, -0.788675, 0.105662]#1260.2222016236892#1285.1326742081915#3261#0.231
2#22#[0.0, -1.0, 0.0]#[0.605662, -0.788675, 0.105662]#1260.2222016236892#1285.1326646965563#3261#0.231
2#23#[0.0, -1.0, 0.0]#[0.605662, -0.788675, 0.105663]#1260.2222016236892#1285.1328627703297#3261#0.231
2#24#[0.0, -1.0, 0.0]#[0.605662, -0.788675, 0.105662]#1260.2222016236892#1285.1325970706573#3261#0.231
2#25#[0.0, -1.0, 0.0]#[0.605662, -0.788675, 0.105662]#1260.2222016236892#1285.1326127145414#3261#0.231
2#90#[0.0, -1.0, 0.0]#[0.176353, -0.541721, -0.82185]#1260.2222016236892#96.86360533016062#505#0.923
2#92#[0.0, -1.0, 0.0]#[-0.434552, -0.869104, 0.236268]#1260.2222016236892#81.85935563085629#546#0.923
2#93#[0.0, -1.0, 0.0]#[-0.434552, -0.869104, 0.236268]#1260.2222016236892#127.5021308944413#780#0.846
2#94#[0.0, -1.0, 0.0]#[-0.434552, -0.869104, 0.236269]#1260.2222016236892#499.08039188420713#1179#0.769
2#95#[0.0, -1.0, 0.0]#[-0.434552, -0.869104, 0.236268]#1260.2222016236892#555.2113435195984#1706#0.615
3#26#[1.0, 0.0, -0.0]#[0.605662, -0.788675, 0.105662]#878.6190450995301#1285.1325492798253#3261#0.231
3#27#[1.0, 0.0, -0.0]#[0.605663, -0.788675, 0.105663]#878.6190450995301#1285.132863801962#3261#0.231
3#28#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4744355921503#1369#0.615
3#29#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4744425330772#1369#0.615
3#30#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4744553918156#1369#0.692
3#31#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4744194122154#1369#0.692
3#32#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4746064209622#1369#0.615
3#33#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4744315008436#1369#0.538
3#34#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4744725160838#1369#0.692
3#35#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.474567567324#1369#0.615
3#36#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4743638315493#1369#0.692
3#37#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.47439248741#1369#0.692
3#40#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4743689981499#1369#0.692
3#41#[1.0, 0.0, -0.0]#[0.788675, 0.57735, -0.211325]#878.6190450995301#540.4744782641226#1369#0.615
4#38#[0.0, 1.0, -0.0]#[0.788675, 0.57735, -0.211325]#399.0118698281006#540.4744371162786#1369#0.692
4#39#[0.0, 1.0, -0.0]#[0.788675, 0.57735, -0.211325]#399.0118698281006#540.4744219083943#1369#0.692
4#42#[0.0, 1.0, -0.0]#[0.788675, 0.57735, -0.211325]#399.0118698281006#540.4744005990211#1369#0.692
4#43#[0.0, 1.0, -0.0]#[0.788675, 0.57735, -0.211325]#399.0118698281006#540.4744417163711#1369#0.615
4#44#[0.0, 1.0, -0.0]#[-0.605662, 0.788675, -0.105662]#399.0118698281006#506.00334451888267#1175#0.615
4#45#[0.0, 1.0, -0.0]#[-0.605662, 0.788675, -0.105662]#399.0118698281006#506.00327490384825#1175#0.615
4#46#[0.0, 1.0, -0.0]#[-0.605662, 0.788675, -0.105662]#399.0118698281006#506.0032979734282#1175#0.692
4#47#[0.0, 1.0, -0.0]#[-0.605662, 0.788675, -0.105663]#399.0118698281006#506.0033224788226#1175#0.692
4#48#[0.0, 1.0, -0.0]#[-0.605662, 0.788675, -0.105662]#399.0118698281006#506.0033283832326#1175#0.615
4#49#[0.0, 1.0, -0.0]#[-0.605662, 0.788675, -0.105662]#399.0118698281006#506.0033318491117#1175#0.538
4#50#[0.0, 1.0, -0.0]#[-0.605662, 0.788675, -0.105662]#399.0118698281006#506.00331790057976#1175#0.692
4#51#[0.0, 1.0, -0.0]#[-0.605662, 0.788675, -0.105662]#399.0118698281006#506.00328681273277#1175#0.615
4#52#[0.0, 1.0, -0.0]#[-0.605662, 0.788675, -0.105663]#399.0118698281006#506.00325094165265#1175#0.692
4#53#[0.0, 1.0, -0.0]#[-0.605662, 0.788675, -0.105662]#399.0118698281006#506.00338040193816#1175#0.615
4#96#[0.0, 1.0, -0.0]#[-0.176353, 0.541721, 0.82185]#399.0118698281006#219.52138085255896#754#0.846
4#100#[0.0, 1.0, -0.0]#[0.434552, 0.869104, -0.236268]#399.0118698281006#135.39738120581666#240#0.923
4#101#[0.0, 1.0, -0.0]#[0.434552, 0.869104, -0.236268]#399.0118698281006#74.33621627026707#186#1.0
4#102#[0.0, 1.0, -0.0]#[0.434552, 0.869104, -0.236268]#399.0118698281006#83.42648890302935#649#0.846
4#103#[0.0, 1.0, -0.0]#[0.434552, 0.869104, -0.236268]#399.0118698281006#66.22211021473733#447#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.029852304436#3067#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0297874701578#3067#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0299673781474#3067#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0299191708605#3067#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0298943867667#3067#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0300301901832#3067#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.029941875888#3067#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0298288826575#3067#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0298400871923#3067#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.029838352693#3067#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0299284560601#3067#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.788675, -0.57735, 0.211325]#924.8726099741466#1330.0298817970577#3067#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.605662, 0.788675, -0.105663]#924.8726099741466#506.00332059882413#1175#0.615
5#55#[-1.0, 0.0, 0.0]#[-0.605662, 0.788675, -0.105662]#924.8726099741466#506.00329947213316#1175#0.615
