vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#18#[0.0, -1.0, 0.0]#[0.502983, -0.859789, -0.088151]#1260.2222016236892#1127.535079308488#3305#0.231
2#19#[0.0, -1.0, 0.0]#[0.502983, -0.859789, -0.088151]#1260.2222016236892#1127.535043045477#3305#0.231
2#20#[0.0, -1.0, 0.0]#[0.502983, -0.859789, -0.088151]#1260.2222016236892#1127.535068596635#3305#0.231
2#21#[0.0, -1.0, 0.0]#[0.502983, -0.859789, -0.088151]#1260.2222016236892#1127.5350301528238#3305#0.231
2#22#[0.0, -1.0, 0.0]#[0.502983, -0.859789, -0.088151]#1260.2222016236892#1127.5350731632448#3305#0.231
2#23#[0.0, -1.0, 0.0]#[0.502983, -0.859789, -0.088151]#1260.2222016236892#1127.5351987408096#3305#0.231
2#24#[0.0, -1.0, 0.0]#[0.502983, -0.859789, -0.088151]#1260.2222016236892#1127.5350338968913#3305#0.231
2#25#[0.0, -1.0, 0.0]#[0.502983, -0.859789, -0.088151]#1260.2222016236892#1127.5350542716592#3305#0.231
2#26#[0.0, -1.0, 0.0]#[0.502983, -0.859789, -0.088151]#1260.2222016236892#1127.535019860423#3305#0.231
2#27#[0.0, -1.0, 0.0]#[0.502983, -0.859789, -0.088151]#1260.2222016236892#1127.5351720414374#3305#0.231
2#92#[0.0, -1.0, 0.0]#[-0.456435, -0.822062, 0.340412]#1260.2222016236892#111.9392546870679#665#0.846
2#93#[0.0, -1.0, 0.0]#[-0.456436, -0.822062, 0.340412]#1260.2222016236892#175.46612006557234#948#0.769
2#94#[0.0, -1.0, 0.0]#[-0.456435, -0.822062, 0.340412]#1260.2222016236892#467.3584895011117#1006#0.769
2#95#[0.0, -1.0, 0.0]#[-0.456435, -0.822062, 0.340412]#1260.2222016236892#499.7544844039208#1521#0.692
3#28#[1.0, 0.0, -0.0]#[0.761802, 0.489199, -0.424668]#878.6190450995301#483.86138829505285#1266#0.615
3#29#[1.0, 0.0, -0.0]#[0.761802, 0.489199, -0.424668]#878.6190450995301#483.8614071372065#1266#0.615
3#30#[1.0, 0.0, -0.0]#[0.761802, 0.489199, -0.424668]#878.6190450995301#483.8613609395179#1266#0.692
3#31#[1.0, 0.0, -0.0]#[0.761802, 0.489199, -0.424668]#878.6190450995301#483.86139291226766#1266#0.692
3#32#[1.0, 0.0, -0.0]#[0.761802, 0.489199, -0.424668]#878.6190450995301#483.8614496574609#1266#0.615
3#33#[1.0, 0.0, -0.0]#[0.761802, 0.489199, -0.424668]#878.6190450995301#483.86137894301356#1266#0.615
3#34#[1.0, 0.0, -0.0]#[0.761802, 0.489199, -0.424668]#878.6190450995301#483.8613512892768#1266#0.692
3#35#[1.0, 0.0, -0.0]#[0.761802, 0.489199, -0.424668]#878.6190450995301#483.86150539840065#1266#0.692
3#37#[1.0, 0.0, -0.0]#[0.761802, 0.489199, -0.424668]#878.6190450995301#483.8613434713447#1266#0.692
3#40#[1.0, 0.0, -0.0]#[0.761802, 0.489199, -0.424668]#878.6190450995301#483.8613382525613#1266#0.692
3#41#[1.0, 0.0, -0.0]#[0.761802, 0.489199, -0.424668]#878.6190450995301#483.8613655370106#1266#0.692
3#87#[1.0, 0.0, -0.0]#[0.408248, 0.146447, 0.901047]#878.6190450995301#1291.957969969269#3556#0.154
4#38#[0.0, 1.0, -0.0]#[0.761802, 0.489199, -0.424668]#399.0118698281006#483.8614248249681#1266#0.692
4#39#[0.0, 1.0, -0.0]#[0.761802, 0.489199, -0.424668]#399.0118698281006#483.8613595800108#1266#0.692
4#42#[0.0, 1.0, -0.0]#[0.761802, 0.489199, -0.424668]#399.0118698281006#483.86133108745554#1266#0.692
4#43#[0.0, 1.0, -0.0]#[0.761802, 0.489199, -0.424668]#399.0118698281006#483.86145295261235#1266#0.692
4#44#[0.0, 1.0, -0.0]#[-0.502983, 0.859789, 0.088151]#399.0118698281006#517.067328527673#1131#0.538
4#45#[0.0, 1.0, -0.0]#[-0.502983, 0.859789, 0.088151]#399.0118698281006#517.0673026130756#1131#0.615
4#46#[0.0, 1.0, -0.0]#[-0.502983, 0.859789, 0.088151]#399.0118698281006#517.0673012476495#1131#0.538
4#47#[0.0, 1.0, -0.0]#[-0.502983, 0.859789, 0.088151]#399.0118698281006#517.0673540183764#1131#0.615
4#48#[0.0, 1.0, -0.0]#[-0.502983, 0.859789, 0.088151]#399.0118698281006#517.0673845709781#1131#0.615
4#49#[0.0, 1.0, -0.0]#[-0.502983, 0.859789, 0.088151]#399.0118698281006#517.0673172632403#1131#0.615
4#50#[0.0, 1.0, -0.0]#[-0.502983, 0.859789, 0.088151]#399.0118698281006#517.0673529386736#1131#0.615
4#51#[0.0, 1.0, -0.0]#[-0.502983, 0.859789, 0.088151]#399.0118698281006#517.067398274245#1131#0.615
4#52#[0.0, 1.0, -0.0]#[-0.502983, 0.859789, 0.088151]#399.0118698281006#517.0673487908665#1131#0.615
4#53#[0.0, 1.0, -0.0]#[-0.502983, 0.859789, 0.088151]#399.0118698281006#517.0673554775246#1131#0.538
4#54#[0.0, 1.0, -0.0]#[-0.502983, 0.859789, 0.088151]#399.0118698281006#517.0673539432856#1131#0.615
4#55#[0.0, 1.0, -0.0]#[-0.502983, 0.859789, 0.088151]#399.0118698281006#517.0673468066573#1131#0.538
4#100#[0.0, 1.0, -0.0]#[0.456435, 0.822062, -0.340412]#399.0118698281006#129.56938914180978#125#0.923
4#101#[0.0, 1.0, -0.0]#[0.456435, 0.822062, -0.340412]#399.0118698281006#67.4434120225349#72#0.923
4#102#[0.0, 1.0, -0.0]#[0.456435, 0.822062, -0.340412]#399.0118698281006#57.07192819597353#411#0.923
4#103#[0.0, 1.0, -0.0]#[0.456436, 0.822062, -0.340412]#399.0118698281006#36.716434891787216#157#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.761802, -0.489199, 0.424668]#924.8726099741466#1454.5564063789736#3170#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.761802, -0.489199, 0.424668]#924.8726099741466#1454.5565525531151#3170#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.761802, -0.489199, 0.424668]#924.8726099741466#1454.5565689851871#3170#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.761802, -0.489199, 0.424668]#924.8726099741466#1454.5565603601112#3170#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.761802, -0.489199, 0.424668]#924.8726099741466#1454.5564596166937#3170#0.231
5#5#[-1.0, 0.0, 0.0]#[-0.761802, -0.489199, 0.424668]#924.8726099741466#1454.556567169704#3170#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.761802, -0.489199, 0.424668]#924.8726099741466#1454.5566279337918#3170#0.231
5#7#[-1.0, 0.0, 0.0]#[-0.761802, -0.489199, 0.424668]#924.8726099741466#1454.55649393906#3170#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.761802, -0.489199, 0.424668]#924.8726099741466#1454.5564863923394#3170#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.761802, -0.489199, 0.424668]#924.8726099741466#1454.5564885820909#3170#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.761802, -0.489199, 0.424668]#924.8726099741466#1454.5565789402153#3170#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.408248, -0.146447, -0.901048]#924.8726099741466#346.04128711856436#880#0.692
