vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#78#[0.0, -0.0, 1.0]#[0.149429, 0.428268, 0.891211]#1499.6471288144542#1048.510888973432#3709#0.154
1#79#[0.0, -0.0, 1.0]#[0.149429, 0.428268, 0.891211]#1499.6471288144542#1048.5110455999#3709#0.154
1#80#[0.0, -0.0, 1.0]#[0.149429, 0.428268, 0.891211]#1499.6471288144542#1048.510889301882#3709#0.077
1#81#[0.0, -0.0, 1.0]#[0.149429, 0.428268, 0.891211]#1499.6471288144542#1048.5106594232739#3709#0.077
1#82#[0.0, -0.0, 1.0]#[0.149429, 0.428268, 0.891211]#1499.6471288144542#1048.5108876787579#3709#0.0
1#83#[0.0, -0.0, 1.0]#[0.149429, 0.428268, 0.891211]#1499.6471288144542#1048.511269601945#3709#0.0
1#84#[0.0, -0.0, 1.0]#[0.149429, 0.428268, 0.891211]#1499.6471288144542#1048.5112924780115#3709#0.077
1#85#[0.0, -0.0, 1.0]#[0.149429, 0.428268, 0.891211]#1499.6471288144542#1048.5110368228945#3709#0.077
1#86#[0.0, -0.0, 1.0]#[0.149429, 0.428268, 0.891211]#1499.6471288144542#1048.5112658761975#3709#0.0
1#87#[0.0, -0.0, 1.0]#[0.149429, 0.428268, 0.891211]#1499.6471288144542#1048.5108741025606#3709#0.0
1#98#[0.0, -0.0, 1.0]#[0.372279, 0.706792, 0.601543]#1499.6471288144542#114.92971655196884#794#0.769
1#99#[0.0, -0.0, 1.0]#[0.372279, 0.706792, 0.601543]#1499.6471288144542#117.86752865047714#771#0.846
2#18#[0.0, -1.0, 0.0]#[-0.533584, -0.723898, 0.437332]#1260.2222016236892#1585.0910944907862#3587#0.154
2#19#[0.0, -1.0, 0.0]#[-0.533583, -0.723899, 0.437332]#1260.2222016236892#1585.0911480986158#3587#0.154
2#22#[0.0, -1.0, 0.0]#[-0.533583, -0.723898, 0.437332]#1260.2222016236892#1585.091072940166#3587#0.154
2#24#[0.0, -1.0, 0.0]#[-0.533583, -0.723899, 0.437332]#1260.2222016236892#1585.0910403725047#3587#0.154
2#25#[0.0, -1.0, 0.0]#[-0.533584, -0.723898, 0.437332]#1260.2222016236892#1585.0911046464582#3587#0.154
2#26#[0.0, -1.0, 0.0]#[-0.533584, -0.723899, 0.437332]#1260.2222016236892#1585.0910531199854#3587#0.154
2#27#[0.0, -1.0, 0.0]#[-0.533583, -0.723898, 0.437333]#1260.2222016236892#1585.0912878778258#3587#0.154
2#28#[0.0, -1.0, 0.0]#[0.832442, -0.540886, 0.120345]#1260.2222016236892#1194.8710834015917#2915#0.308
2#29#[0.0, -1.0, 0.0]#[0.832442, -0.540886, 0.120345]#1260.2222016236892#1194.8711873177488#2915#0.308
2#71#[0.0, -1.0, 0.0]#[-0.149429, -0.428268, -0.891211]#1260.2222016236892#345.23936326327305#727#0.615
2#90#[0.0, -1.0, 0.0]#[-0.372279, -0.706792, -0.601543]#1260.2222016236892#209.52718604229264#798#0.769
2#91#[0.0, -1.0, 0.0]#[-0.372279, -0.706792, -0.601543]#1260.2222016236892#371.09053297460787#1380#0.692
3#30#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.8711323896403#2915#0.308
3#31#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.8711082309978#2915#0.308
3#32#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.8712843425583#2915#0.308
3#33#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.871119691942#2915#0.308
3#34#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.8711351810275#2915#0.308
3#35#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.871344534113#2915#0.308
3#36#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.8710371881211#2915#0.308
3#37#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.8710192793792#2915#0.308
3#38#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.871125487966#2915#0.308
3#39#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.8711939942548#2915#0.308
3#40#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.8710352498929#2915#0.308
3#41#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.8711686667646#2915#0.308
3#42#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.8710476701904#2915#0.308
3#43#[1.0, 0.0, -0.0]#[0.832442, -0.540886, 0.120345]#878.6190450995301#1194.8710172063113#2915#0.308
3#44#[1.0, 0.0, -0.0]#[0.533583, 0.723899, -0.437332]#878.6190450995301#407.49261165487917#849#0.692
3#45#[1.0, 0.0, -0.0]#[0.533583, 0.723899, -0.437332]#878.6190450995301#407.4926619842939#849#0.692
3#48#[1.0, 0.0, -0.0]#[0.533583, 0.723899, -0.437332]#878.6190450995301#407.4926359727489#849#0.692
3#49#[1.0, 0.0, -0.0]#[0.533583, 0.723899, -0.437332]#878.6190450995301#407.49261644831574#849#0.692
3#100#[1.0, 0.0, -0.0]#[0.983184, -0.160046, -0.087941]#878.6190450995301#168.47295413827112#415#0.923
3#101#[1.0, 0.0, -0.0]#[0.983185, -0.160046, -0.087941]#878.6190450995301#93.72815567824613#297#0.923
3#102#[1.0, 0.0, -0.0]#[0.983185, -0.160046, -0.087941]#878.6190450995301#153.40998019203857#772#0.769
3#103#[1.0, 0.0, -0.0]#[0.983185, -0.160046, -0.087941]#878.6190450995301#143.63236173686553#572#0.846
4#4#[0.0, 1.0, -0.0]#[-0.832442, 0.540886, -0.120345]#399.0118698281006#621.8531784909892#1521#0.615
4#5#[0.0, 1.0, -0.0]#[-0.832442, 0.540886, -0.120345]#399.0118698281006#621.8531032692624#1521#0.615
4#47#[0.0, 1.0, -0.0]#[0.533584, 0.723898, -0.437332]#399.0118698281006#407.4926541608966#849#0.769
4#50#[0.0, 1.0, -0.0]#[0.533584, 0.723898, -0.437332]#399.0118698281006#407.49269089645895#849#0.769
4#51#[0.0, 1.0, -0.0]#[0.533583, 0.723898, -0.437332]#399.0118698281006#407.4926485548254#849#0.692
4#52#[0.0, 1.0, -0.0]#[0.533583, 0.723898, -0.437332]#399.0118698281006#407.492629001685#849#0.769
4#53#[0.0, 1.0, -0.0]#[0.533584, 0.723898, -0.437332]#399.0118698281006#407.4926819626066#849#0.692
4#54#[0.0, 1.0, -0.0]#[0.533583, 0.723899, -0.437332]#399.0118698281006#407.49267219063034#849#0.692
4#55#[0.0, 1.0, -0.0]#[0.533583, 0.723899, -0.437332]#399.0118698281006#407.4926305640489#849#0.615
4#72#[0.0, 1.0, -0.0]#[0.149429, 0.428268, 0.891211]#399.0118698281006#1048.5105693187918#3709#0.154
4#96#[0.0, 1.0, -0.0]#[0.372279, 0.706792, 0.601543]#399.0118698281006#98.87048553577317#326#0.923
4#97#[0.0, 1.0, -0.0]#[0.372279, 0.706792, 0.601543]#399.0118698281006#167.59005060565522#390#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8532125024367#1521#0.692
5#1#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.853229330883#1521#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8532096638155#1521#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8532176390157#1521#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8532509373324#1521#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8532368622167#1521#0.615
5#8#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8531778849965#1521#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8531456064846#1521#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8531639108331#1521#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8532507805622#1521#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8531962105934#1521#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8532051171188#1521#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8532725236298#1521#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.832442, 0.540886, -0.120345]#924.8726099741466#621.8531773281919#1521#0.538
5#16#[-1.0, 0.0, 0.0]#[-0.533583, -0.723899, 0.437332]#924.8726099741466#1585.0911758294335#3587#0.154
5#17#[-1.0, 0.0, 0.0]#[-0.533583, -0.723899, 0.437332]#924.8726099741466#1585.0910464064746#3587#0.154
5#20#[-1.0, 0.0, 0.0]#[-0.533583, -0.723898, 0.437332]#924.8726099741466#1585.0912011124854#3587#0.154
5#21#[-1.0, 0.0, 0.0]#[-0.533583, -0.723899, 0.437332]#924.8726099741466#1585.091112287249#3587#0.154
5#92#[-1.0, 0.0, 0.0]#[-0.983184, 0.160046, 0.087941]#924.8726099741466#109.90804496792762#459#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.983184, 0.160046, 0.087941]#924.8726099741466#70.73877699872413#390#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.983184, 0.160046, 0.087941]#924.8726099741466#602.9976515205844#1897#0.538
5#95#[-1.0, 0.0, 0.0]#[-0.983184, 0.160046, 0.087941]#924.8726099741466#451.7593346335467#1405#0.692
