vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#97#[0.0, -0.0, 1.0]#[-0.418623, 0.134677, 0.898118]#1499.6471288144542#160.45872631266167#273#0.846
1#98#[0.0, -0.0, 1.0]#[-0.418623, 0.134677, 0.898118]#1499.6471288144542#226.91570987073626#864#0.769
1#99#[0.0, -0.0, 1.0]#[-0.418623, 0.134677, 0.898118]#1499.6471288144542#177.9612461052589#722#0.846
2#16#[0.0, -1.0, 0.0]#[0.288675, -0.930904, -0.223797]#1260.2222016236892#1000.9628982519972#3249#0.308
2#17#[0.0, -1.0, 0.0]#[0.288675, -0.930904, -0.223797]#1260.2222016236892#1000.9628923229417#3249#0.308
2#18#[0.0, -1.0, 0.0]#[0.288675, -0.930904, -0.223797]#1260.2222016236892#1000.9628698544118#3249#0.308
2#19#[0.0, -1.0, 0.0]#[0.288675, -0.930904, -0.223797]#1260.2222016236892#1000.962855544108#3249#0.308
2#20#[0.0, -1.0, 0.0]#[0.288675, -0.930904, -0.223797]#1260.2222016236892#1000.9628805384585#3249#0.308
2#21#[0.0, -1.0, 0.0]#[0.288675, -0.930904, -0.223797]#1260.2222016236892#1000.962955581433#3249#0.231
2#22#[0.0, -1.0, 0.0]#[0.288675, -0.930904, -0.223797]#1260.2222016236892#1000.9628654057072#3249#0.308
2#23#[0.0, -1.0, 0.0]#[0.288675, -0.930904, -0.223797]#1260.2222016236892#1000.9630500171354#3249#0.231
2#24#[0.0, -1.0, 0.0]#[0.288675, -0.930904, -0.223797]#1260.2222016236892#1000.9629075443269#3249#0.308
2#25#[0.0, -1.0, 0.0]#[0.288675, -0.930904, -0.223797]#1260.2222016236892#1000.9628217579681#3249#0.308
2#26#[0.0, -1.0, 0.0]#[0.288675, -0.930904, -0.223797]#1260.2222016236892#1000.9627560144575#3249#0.231
2#27#[0.0, -1.0, 0.0]#[0.288675, -0.930904, -0.223797]#1260.2222016236892#1000.9633231731525#3249#0.231
2#94#[0.0, -1.0, 0.0]#[-0.676822, -0.581891, -0.450905]#1260.2222016236892#155.09261241512635#217#0.846
2#95#[0.0, -1.0, 0.0]#[-0.676822, -0.581891, -0.450905]#1260.2222016236892#229.92351708698584#620#0.769
3#28#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392228]#878.6190450995301#1002.040510352028#2474#0.385
3#29#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392229]#878.6190450995301#1002.0406673424477#2474#0.385
3#30#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392228]#878.6190450995301#1002.0405388463271#2474#0.385
3#31#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392229]#878.6190450995301#1002.0406510525208#2474#0.385
3#32#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392229]#878.6190450995301#1002.0408933920694#2474#0.385
3#33#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392229]#878.6190450995301#1002.0405217504465#2474#0.385
3#34#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392229]#878.6190450995301#1002.0407106110723#2474#0.385
3#35#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392228]#878.6190450995301#1002.0407566195515#2474#0.385
3#36#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392228]#878.6190450995301#1002.0405987432446#2474#0.385
3#37#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392229]#878.6190450995301#1002.0405983936612#2474#0.385
3#38#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392228]#878.6190450995301#1002.0406634001993#2474#0.385
3#39#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392229]#878.6190450995301#1002.0406755747215#2474#0.385
3#40#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392228]#878.6190450995301#1002.040532568385#2474#0.385
3#41#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392229]#878.6190450995301#1002.040731099922#2474#0.385
3#42#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392228]#878.6190450995301#1002.0406422499561#2474#0.385
3#43#[1.0, 0.0, -0.0]#[0.901048, 0.185122, 0.392229]#878.6190450995301#1002.040604952722#2474#0.385
3#102#[1.0, 0.0, -0.0]#[0.676822, 0.581891, 0.450905]#878.6190450995301#116.85003152776673#726#0.846
3#103#[1.0, 0.0, -0.0]#[0.676822, 0.581891, 0.450905]#878.6190450995301#100.55661275485944#653#0.846
4#44#[0.0, 1.0, -0.0]#[-0.288675, 0.930904, 0.223797]#399.0118698281006#483.56797990388196#1187#0.385
4#45#[0.0, 1.0, -0.0]#[-0.288675, 0.930904, 0.223797]#399.0118698281006#483.56791133517174#1187#0.385
4#46#[0.0, 1.0, -0.0]#[-0.288675, 0.930904, 0.223797]#399.0118698281006#483.56790933762005#1187#0.538
4#47#[0.0, 1.0, -0.0]#[-0.288675, 0.930904, 0.223797]#399.0118698281006#483.5678081228722#1187#0.538
4#48#[0.0, 1.0, -0.0]#[-0.288675, 0.930904, 0.223797]#399.0118698281006#483.5678745660172#1187#0.385
4#49#[0.0, 1.0, -0.0]#[-0.288675, 0.930904, 0.223797]#399.0118698281006#483.5679076637877#1187#0.385
4#50#[0.0, 1.0, -0.0]#[-0.288675, 0.930904, 0.223797]#399.0118698281006#483.56796907823883#1187#0.538
4#51#[0.0, 1.0, -0.0]#[-0.288675, 0.930904, 0.223797]#399.0118698281006#483.56788682949633#1187#0.385
4#52#[0.0, 1.0, -0.0]#[-0.288675, 0.930904, 0.223797]#399.0118698281006#483.5678128225433#1187#0.538
4#53#[0.0, 1.0, -0.0]#[-0.288675, 0.930904, 0.223797]#399.0118698281006#483.56796760987487#1187#0.385
4#54#[0.0, 1.0, -0.0]#[-0.288675, 0.930904, 0.223797]#399.0118698281006#483.56792378999234#1187#0.538
4#55#[0.0, 1.0, -0.0]#[-0.288675, 0.930904, 0.223797]#399.0118698281006#483.5678266903513#1187#0.385
4#100#[0.0, 1.0, -0.0]#[0.676822, 0.581891, 0.450905]#399.0118698281006#146.10956957812408#198#0.923
4#101#[0.0, 1.0, -0.0]#[0.676822, 0.581891, 0.450905]#399.0118698281006#93.4691213837873#291#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392229]#924.8726099741466#728.2649528562449#1962#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392229]#924.8726099741466#728.2650646450032#1962#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392229]#924.8726099741466#728.2650240064214#1962#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392229]#924.8726099741466#728.2650001806986#1962#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392229]#924.8726099741466#728.2649927222268#1962#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392228]#924.8726099741466#728.2650599441068#1962#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392229]#924.8726099741466#728.2649873278417#1962#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392228]#924.8726099741466#728.265146527921#1962#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392229]#924.8726099741466#728.2650004110477#1962#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392229]#924.8726099741466#728.2650983045064#1962#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392229]#924.8726099741466#728.265059818939#1962#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392228]#924.8726099741466#728.2650667641701#1962#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392229]#924.8726099741466#728.2649913918115#1962#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392228]#924.8726099741466#728.264982689396#1962#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392229]#924.8726099741466#728.2649899401356#1962#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.901048, -0.185122, -0.392229]#924.8726099741466#728.2649882754889#1962#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.676822, -0.581891, -0.450905]#924.8726099741466#38.86936102902815#53#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.676822, -0.581891, -0.450905]#924.8726099741466#77.9366032453522#473#0.769
