vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#67#[1.0, 0.0, -0.0]#[0.788675, -0.211325, -0.57735]#878.6190450995301#566.3307545978257#1701#0.615
3#68#[1.0, 0.0, -0.0]#[0.788675, -0.211325, -0.57735]#878.6190450995301#566.330764157825#1701#0.538
3#69#[1.0, 0.0, -0.0]#[0.788675, -0.211325, -0.57735]#878.6190450995301#566.3307838230163#1701#0.538
3#70#[1.0, 0.0, -0.0]#[0.788675, -0.211325, -0.57735]#878.6190450995301#566.3307344954789#1701#0.538
3#71#[1.0, 0.0, -0.0]#[0.788675, -0.211325, -0.57735]#878.6190450995301#566.3307328982331#1701#0.538
3#88#[1.0, 0.0, -0.0]#[0.79992, -0.541721, -0.258199]#878.6190450995301#83.97016487959343#347#0.923
3#89#[1.0, 0.0, -0.0]#[0.79992, -0.541721, -0.258199]#878.6190450995301#95.09249712479817#479#0.923
3#90#[1.0, 0.0, -0.0]#[0.79992, -0.541721, -0.258199]#878.6190450995301#464.3723420856779#1554#0.692
3#91#[1.0, 0.0, -0.0]#[0.79992, -0.541721, -0.258199]#878.6190450995301#574.90606908025#1724#0.538
4#37#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9068383174621#2339#0.385
4#39#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9069402947982#2339#0.385
4#40#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9068801298191#2339#0.385
4#41#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9069411568571#2339#0.231
4#42#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9069087547639#2339#0.385
4#43#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9069452884586#2339#0.231
4#44#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7809054245714#578#0.769
4#45#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7808896251574#578#0.769
4#46#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.78091613001016#578#0.769
4#47#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.78090886607833#578#0.769
4#48#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.78094066095406#578#0.769
4#49#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7809144472401#578#0.769
4#50#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7809127536938#578#0.769
4#51#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7809206455089#578#0.769
4#52#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.78088086067567#578#0.769
4#53#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.78094470744736#578#0.769
4#55#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, -0.57735]#399.0118698281006#347.7809119066303#578#0.769
4#100#[0.0, 1.0, -0.0]#[0.42189, 0.869104, 0.258199]#399.0118698281006#121.39088342928042#62#0.923
4#101#[0.0, 1.0, -0.0]#[0.42189, 0.869104, 0.258199]#399.0118698281006#73.05356350910306#201#0.923
4#102#[0.0, 1.0, -0.0]#[0.42189, 0.869104, 0.258199]#399.0118698281006#38.30127234109152#201#0.923
4#103#[0.0, 1.0, -0.0]#[0.42189, 0.869104, 0.258199]#399.0118698281006#123.69597570664637#650#0.846
5#4#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8187821144197#2097#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8188826627136#2097#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.818843803178#2097#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8187723995458#2097#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8188613707985#2097#0.462
5#72#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, 0.57735]#924.8726099741466#1119.8272162689075#2735#0.385
5#73#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, 0.57735]#924.8726099741466#1119.8271444161146#2735#0.385
5#74#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, 0.57735]#924.8726099741466#1119.827131462534#2735#0.385
5#75#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, 0.57735]#924.8726099741466#1119.8272413699124#2735#0.385
5#76#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, 0.57735]#924.8726099741466#1119.8271571165726#2735#0.385
5#77#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, 0.57735]#924.8726099741466#1119.8271923335826#2735#0.308
5#78#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, 0.57735]#924.8726099741466#1119.8272486024396#2735#0.385
5#80#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, 0.57735]#924.8726099741466#1119.827214614153#2735#0.385
5#81#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, 0.57735]#924.8726099741466#1119.8272695907801#2735#0.385
5#82#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, 0.57735]#924.8726099741466#1119.827266924391#2735#0.308
5#83#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, 0.57735]#924.8726099741466#1119.8272301447262#2735#0.308
5#84#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, 0.57735]#924.8726099741466#1119.8273135399145#2735#0.385
5#96#[-1.0, 0.0, 0.0]#[-0.79992, 0.541721, 0.258199]#924.8726099741466#80.43205209008818#256#0.923
5#97#[-1.0, 0.0, 0.0]#[-0.79992, 0.541721, 0.258199]#924.8726099741466#124.76024083473565#85#1.0
5#98#[-1.0, 0.0, 0.0]#[-0.79992, 0.541721, 0.258199]#924.8726099741466#187.2814398788109#947#0.769
5#99#[-1.0, 0.0, 0.0]#[-0.79992, 0.541721, 0.258199]#924.8726099741466#73.10707903942482#340#0.846
