vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#34#[0.0, -0.0, 1.0]#[0.707107, -0.064878, 0.704124]#1499.6471288144542#1332.234978409174#3162#0.231
1#35#[0.0, -0.0, 1.0]#[0.707107, -0.064878, 0.704124]#1499.6471288144542#1332.2352675026748#3162#0.231
1#39#[0.0, -0.0, 1.0]#[0.707107, -0.064878, 0.704124]#1499.6471288144542#1332.2349436790714#3162#0.231
1#40#[0.0, -0.0, 1.0]#[0.707107, -0.064878, 0.704124]#1499.6471288144542#1332.2349697886586#3162#0.231
1#41#[0.0, -0.0, 1.0]#[0.707107, -0.064878, 0.704124]#1499.6471288144542#1332.235038042938#3162#0.231
1#42#[0.0, -0.0, 1.0]#[0.707107, -0.064878, 0.704124]#1499.6471288144542#1332.234969520006#3162#0.231
1#43#[0.0, -0.0, 1.0]#[0.707107, -0.064878, 0.704124]#1499.6471288144542#1332.234997121606#3162#0.231
1#49#[0.0, -0.0, 1.0]#[-0.353553, 0.829933, 0.431522]#1499.6471288144542#591.5841439769855#1714#0.308
1#76#[0.0, -0.0, 1.0]#[-0.612373, -0.554077, 0.563913]#1499.6471288144542#1596.057918461835#3455#0.231
1#77#[0.0, -0.0, 1.0]#[-0.612372, -0.554077, 0.563914]#1499.6471288144542#1596.0578287104038#3455#0.154
1#78#[0.0, -0.0, 1.0]#[-0.612372, -0.554077, 0.563913]#1499.6471288144542#1596.0576876245188#3455#0.231
1#79#[0.0, -0.0, 1.0]#[-0.612372, -0.554077, 0.563914]#1499.6471288144542#1596.0582029146283#3455#0.154
1#85#[0.0, -0.0, 1.0]#[-0.612372, -0.554077, 0.563914]#1499.6471288144542#1596.0578740518956#3455#0.154
1#96#[0.0, -0.0, 1.0]#[-0.705836, -0.124424, 0.697362]#1499.6471288144542#178.92738522740706#386#0.846
1#98#[0.0, -0.0, 1.0]#[-0.705836, -0.124424, 0.697362]#1499.6471288144542#132.6128110439518#332#0.923
1#100#[0.0, -0.0, 1.0]#[0.474342, 0.313129, 0.82277]#1499.6471288144542#135.1511492800909#155#0.923
1#101#[0.0, -0.0, 1.0]#[0.474342, 0.313129, 0.82277]#1499.6471288144542#96.98370135214083#156#0.923
1#102#[0.0, -0.0, 1.0]#[0.474342, 0.313129, 0.82277]#1499.6471288144542#154.79911718431484#659#0.846
1#103#[0.0, -0.0, 1.0]#[0.474342, 0.313129, 0.82277]#1499.6471288144542#143.90564900132622#717#0.846
2#17#[0.0, -1.0, 0.0]#[0.353553, -0.829933, -0.431521]#1260.2222016236892#767.5241857104777#2722#0.462
2#18#[0.0, -1.0, 0.0]#[0.353553, -0.829933, -0.431521]#1260.2222016236892#767.5241031253014#2722#0.385
2#19#[0.0, -1.0, 0.0]#[0.353553, -0.829933, -0.431521]#1260.2222016236892#767.5241353759146#2722#0.462
2#20#[0.0, -1.0, 0.0]#[0.353553, -0.829933, -0.431521]#1260.2222016236892#767.5241409054164#2722#0.462
2#21#[0.0, -1.0, 0.0]#[0.353553, -0.829933, -0.431521]#1260.2222016236892#767.5242606190708#2722#0.308
2#22#[0.0, -1.0, 0.0]#[0.353553, -0.829933, -0.431521]#1260.2222016236892#767.5241960861046#2722#0.462
2#23#[0.0, -1.0, 0.0]#[0.353553, -0.829933, -0.431521]#1260.2222016236892#767.524366227626#2722#0.308
2#24#[0.0, -1.0, 0.0]#[0.353553, -0.829933, -0.431521]#1260.2222016236892#767.5241772001183#2722#0.385
2#25#[0.0, -1.0, 0.0]#[0.353553, -0.829933, -0.431521]#1260.2222016236892#767.5241341861786#2722#0.462
2#27#[0.0, -1.0, 0.0]#[0.353553, -0.829933, -0.431521]#1260.2222016236892#767.5244392251192#2722#0.308
2#82#[0.0, -1.0, 0.0]#[-0.612372, -0.554077, 0.563913]#1260.2222016236892#1596.0577933626091#3455#0.154
2#83#[0.0, -1.0, 0.0]#[-0.612372, -0.554077, 0.563914]#1260.2222016236892#1596.0581343832064#3455#0.154
2#84#[0.0, -1.0, 0.0]#[-0.612372, -0.554077, 0.563914]#1260.2222016236892#1596.0581839979247#3455#0.231
2#86#[0.0, -1.0, 0.0]#[-0.612372, -0.554077, 0.563914]#1260.2222016236892#1596.0578478240072#3455#0.154
2#87#[0.0, -1.0, 0.0]#[-0.612372, -0.554077, 0.563914]#1260.2222016236892#1596.0578916852805#3455#0.154
3#26#[1.0, 0.0, -0.0]#[0.353553, -0.829933, -0.431521]#878.6190450995301#767.5241239061482#2722#0.308
3#28#[1.0, 0.0, -0.0]#[0.707107, -0.064878, 0.704124]#878.6190450995301#1332.2349894268918#3162#0.231
3#29#[1.0, 0.0, -0.0]#[0.707107, -0.064878, 0.704124]#878.6190450995301#1332.234952649526#3162#0.231
3#30#[1.0, 0.0, -0.0]#[0.707107, -0.064878, 0.704124]#878.6190450995301#1332.235159797331#3162#0.231
3#31#[1.0, 0.0, -0.0]#[0.707107, -0.064878, 0.704124]#878.6190450995301#1332.2349587583722#3162#0.231
3#32#[1.0, 0.0, -0.0]#[0.707107, -0.064878, 0.704124]#878.6190450995301#1332.2350514877432#3162#0.231
3#36#[1.0, 0.0, -0.0]#[0.707107, -0.064878, 0.704124]#878.6190450995301#1332.235135504247#3162#0.231
3#37#[1.0, 0.0, -0.0]#[0.707107, -0.064878, 0.704124]#878.6190450995301#1332.2349645664121#3162#0.231
3#38#[1.0, 0.0, -0.0]#[0.707107, -0.064878, 0.704124]#878.6190450995301#1332.2351924102204#3162#0.231
3#65#[1.0, 0.0, -0.0]#[0.612372, 0.554077, -0.563914]#878.6190450995301#407.8119896471392#981#0.769
3#67#[1.0, 0.0, -0.0]#[0.612373, 0.554077, -0.563913]#878.6190450995301#407.8120793608125#981#0.692
3#68#[1.0, 0.0, -0.0]#[0.612372, 0.554077, -0.563914]#878.6190450995301#407.8119996428091#981#0.769
3#69#[1.0, 0.0, -0.0]#[0.612372, 0.554077, -0.563914]#878.6190450995301#407.8120179152569#981#0.769
3#70#[1.0, 0.0, -0.0]#[0.612372, 0.554077, -0.563913]#878.6190450995301#407.8120374197739#981#0.692
3#71#[1.0, 0.0, -0.0]#[0.612372, 0.554077, -0.563914]#878.6190450995301#407.81201432912934#981#0.692
3#89#[1.0, 0.0, -0.0]#[0.705836, 0.124424, -0.697362]#878.6190450995301#28.446704589569475#0.5#1.0
3#91#[1.0, 0.0, -0.0]#[0.705836, 0.124424, -0.697362]#878.6190450995301#110.33813266639952#128#0.846
4#44#[0.0, 1.0, -0.0]#[-0.353554, 0.829933, 0.431521]#399.0118698281006#591.5840024539993#1714#0.385
4#45#[0.0, 1.0, -0.0]#[-0.353553, 0.829933, 0.431521]#399.0118698281006#591.584025107724#1714#0.385
4#46#[0.0, 1.0, -0.0]#[-0.353553, 0.829933, 0.431522]#399.0118698281006#591.584240513695#1714#0.385
4#47#[0.0, 1.0, -0.0]#[-0.353553, 0.829933, 0.431521]#399.0118698281006#591.5840419875028#1714#0.385
4#48#[0.0, 1.0, -0.0]#[-0.353553, 0.829933, 0.431521]#399.0118698281006#591.58403935477#1714#0.385
4#50#[0.0, 1.0, -0.0]#[-0.353553, 0.829933, 0.431521]#399.0118698281006#591.5840242677901#1714#0.385
4#51#[0.0, 1.0, -0.0]#[-0.353553, 0.829933, 0.431521]#399.0118698281006#591.5841535980438#1714#0.308
4#52#[0.0, 1.0, -0.0]#[-0.353553, 0.829933, 0.431521]#399.0118698281006#591.5840251875485#1714#0.385
4#53#[0.0, 1.0, -0.0]#[-0.353553, 0.829933, 0.431522]#399.0118698281006#591.5841935162991#1714#0.308
4#54#[0.0, 1.0, -0.0]#[-0.353553, 0.829933, 0.431521]#399.0118698281006#591.5839875109159#1714#0.385
4#56#[0.0, 1.0, -0.0]#[0.612373, 0.554077, -0.563913]#399.0118698281006#407.8120300674308#981#0.769
4#58#[0.0, 1.0, -0.0]#[0.612372, 0.554077, -0.563914]#399.0118698281006#407.812009788559#981#0.769
4#59#[0.0, 1.0, -0.0]#[0.612373, 0.554077, -0.563913]#399.0118698281006#407.81203143609275#981#0.769
4#64#[0.0, 1.0, -0.0]#[0.612372, 0.554077, -0.563914]#399.0118698281006#407.81197780179275#981#0.769
4#66#[0.0, 1.0, -0.0]#[0.612373, 0.554077, -0.563913]#399.0118698281006#407.81208611258734#981#0.692
5#1#[-1.0, 0.0, 0.0]#[-0.707107, 0.064878, -0.704124]#924.8726099741466#456.5664295140271#1274#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.707107, 0.064878, -0.704124]#924.8726099741466#456.5663529335709#1274#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.707107, 0.064878, -0.704124]#924.8726099741466#456.5665197370863#1274#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.707107, 0.064878, -0.704124]#924.8726099741466#456.5664611688511#1274#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.707107, 0.064878, -0.704124]#924.8726099741466#456.5663452394204#1274#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.707107, 0.064878, -0.704124]#924.8726099741466#456.5664323354351#1274#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.707107, 0.064878, -0.704124]#924.8726099741466#456.56646375429494#1274#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.707107, 0.064878, -0.704124]#924.8726099741466#456.566349470541#1274#0.615
5#55#[-1.0, 0.0, 0.0]#[-0.353554, 0.829933, 0.431521]#924.8726099741466#591.5841061636467#1714#0.308
5#72#[-1.0, 0.0, 0.0]#[-0.612373, -0.554077, 0.563913]#924.8726099741466#1596.0577863357478#3455#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.612373, -0.554077, 0.563914]#924.8726099741466#1596.0576821959337#3455#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.612373, -0.554077, 0.563914]#924.8726099741466#1596.0578298475173#3455#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.612372, -0.554077, 0.563913]#924.8726099741466#1596.0579704855982#3455#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.612372, -0.554077, 0.563914]#924.8726099741466#1596.0578784476497#3455#0.231
5#81#[-1.0, 0.0, 0.0]#[-0.612373, -0.554077, 0.563914]#924.8726099741466#1596.0577412537575#3455#0.231
5#97#[-1.0, 0.0, 0.0]#[-0.705836, -0.124424, 0.697362]#924.8726099741466#216.47799249452314#444#0.769
5#99#[-1.0, 0.0, 0.0]#[-0.705836, -0.124424, 0.697362]#924.8726099741466#152.83223931610462#553#0.846
