vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#28#[1.0, 0.0, -0.0]#[0.707107, -0.452015, 0.543767]#878.6190450995301#1474.0273218304296#3231#0.231
3#29#[1.0, 0.0, -0.0]#[0.707107, -0.452015, 0.543767]#878.6190450995301#1474.027229381068#3231#0.231
3#30#[1.0, 0.0, -0.0]#[0.707107, -0.452015, 0.543767]#878.6190450995301#1474.0272166332536#3231#0.231
3#31#[1.0, 0.0, -0.0]#[0.707107, -0.452015, 0.543767]#878.6190450995301#1474.0272331133565#3231#0.231
3#34#[1.0, 0.0, -0.0]#[0.707107, -0.452015, 0.543767]#878.6190450995301#1474.0273586919384#3231#0.231
3#36#[1.0, 0.0, -0.0]#[0.707107, -0.452015, 0.543767]#878.6190450995301#1474.0272556500631#3231#0.231
3#37#[1.0, 0.0, -0.0]#[0.707107, -0.452015, 0.543767]#878.6190450995301#1474.0272201751984#3231#0.231
3#38#[1.0, 0.0, -0.0]#[0.707107, -0.452015, 0.543767]#878.6190450995301#1474.0271799777202#3231#0.231
3#39#[1.0, 0.0, -0.0]#[0.707107, -0.452015, 0.543767]#878.6190450995301#1474.0271942810982#3231#0.231
3#40#[1.0, 0.0, -0.0]#[0.707107, -0.452015, 0.543767]#878.6190450995301#1474.0272258559264#3231#0.231
3#59#[1.0, 0.0, -0.0]#[0.707107, 0.452015, -0.543767]#878.6190450995301#442.3160735794408#1050#0.692
3#62#[1.0, 0.0, -0.0]#[0.707107, 0.452015, -0.543767]#878.6190450995301#442.31605688451776#1050#0.692
3#64#[1.0, 0.0, -0.0]#[0.707107, 0.452015, -0.543767]#878.6190450995301#442.31602766933753#1050#0.692
3#65#[1.0, 0.0, -0.0]#[0.707107, 0.452015, -0.543767]#878.6190450995301#442.31603166396127#1050#0.692
3#66#[1.0, 0.0, -0.0]#[0.707107, 0.452015, -0.543767]#878.6190450995301#442.31601386242835#1050#0.615
3#67#[1.0, 0.0, -0.0]#[0.707107, 0.452015, -0.543767]#878.6190450995301#442.31602053400445#1050#0.615
3#68#[1.0, 0.0, -0.0]#[0.707107, 0.452015, -0.543767]#878.6190450995301#442.316048714821#1050#0.692
3#69#[1.0, 0.0, -0.0]#[0.707107, 0.452015, -0.543767]#878.6190450995301#442.3160559476903#1050#0.692
3#70#[1.0, 0.0, -0.0]#[0.707107, 0.452015, -0.543767]#878.6190450995301#442.31605071213414#1050#0.615
3#71#[1.0, 0.0, -0.0]#[0.707107, 0.452015, -0.543767]#878.6190450995301#442.3160553061529#1050#0.615
4#0#[0.0, 1.0, -0.0]#[-0.707107, 0.452015, -0.543767]#399.0118698281006#459.1010862871311#1205#0.692
4#1#[0.0, 1.0, -0.0]#[-0.707107, 0.452015, -0.543767]#399.0118698281006#459.1010762809174#1205#0.692
4#44#[0.0, 1.0, -0.0]#[0.0, 0.769002, 0.639246]#399.0118698281006#679.2719620579139#2554#0.385
4#46#[0.0, 1.0, -0.0]#[0.0, 0.769002, 0.639246]#399.0118698281006#679.2722730780856#2554#0.385
4#47#[0.0, 1.0, -0.0]#[0.0, 0.769002, 0.639246]#399.0118698281006#679.2719620579146#2554#0.385
4#52#[0.0, 1.0, -0.0]#[0.0, 0.769002, 0.639246]#399.0118698281006#679.2719620579077#2554#0.385
4#54#[0.0, 1.0, -0.0]#[0.0, 0.769002, 0.639246]#399.0118698281006#679.2722730780602#2554#0.385
4#55#[0.0, 1.0, -0.0]#[0.0, 0.769002, 0.639246]#399.0118698281006#679.2719620578977#2554#0.385
4#56#[0.0, 1.0, -0.0]#[0.707107, 0.452015, -0.543767]#399.0118698281006#442.3160426076295#1050#0.692
4#58#[0.0, 1.0, -0.0]#[0.707107, 0.452015, -0.543767]#399.0118698281006#442.3160768716892#1050#0.692
5#3#[-1.0, 0.0, 0.0]#[-0.707107, 0.452015, -0.543767]#924.8726099741466#459.10106427142136#1205#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.707107, 0.452015, -0.543767]#924.8726099741466#459.1009890766929#1205#0.692
5#5#[-1.0, 0.0, 0.0]#[-0.707107, 0.452015, -0.543767]#924.8726099741466#459.1011451194141#1205#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.707107, 0.452015, -0.543767]#924.8726099741466#459.10110355711197#1205#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.707107, 0.452015, -0.543767]#924.8726099741466#459.1010617435216#1205#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.707107, 0.452015, -0.543767]#924.8726099741466#459.10109532768234#1205#0.692
5#12#[-1.0, 0.0, 0.0]#[-0.707107, 0.452015, -0.543767]#924.8726099741466#459.10102536060333#1205#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.707107, 0.452015, -0.543767]#924.8726099741466#459.10111496111256#1205#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.707107, 0.452015, -0.543767]#924.8726099741466#459.10109100527035#1205#0.692
5#15#[-1.0, 0.0, 0.0]#[-0.707107, 0.452015, -0.543767]#924.8726099741466#459.1010524591976#1205#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, 0.543767]#924.8726099741466#1522.6545401832316#3386#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, 0.543767]#924.8726099741466#1522.6546457844247#3386#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, 0.543767]#924.8726099741466#1522.654509584991#3386#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, 0.543767]#924.8726099741466#1522.6546869776173#3386#0.231
5#78#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, 0.543767]#924.8726099741466#1522.6547235273538#3386#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, 0.543767]#924.8726099741466#1522.6548099327447#3386#0.231
5#81#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, 0.543767]#924.8726099741466#1522.6545270581196#3386#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, 0.543767]#924.8726099741466#1522.654450203255#3386#0.231
5#83#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, 0.543767]#924.8726099741466#1522.6549751583634#3386#0.231
5#84#[-1.0, 0.0, 0.0]#[-0.707107, -0.452015, 0.543767]#924.8726099741466#1522.654945399708#3386#0.231
