vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#79#[0.0, -0.0, 1.0]#[-0.211325, -0.612373, 0.761802]#1499.6471288144542#1783.1212686224274#4033#0.154
1#81#[0.0, -0.0, 1.0]#[-0.211325, -0.612372, 0.761802]#1499.6471288144542#1783.1211556988408#4033#0.077
1#84#[0.0, -0.0, 1.0]#[-0.211325, -0.612372, 0.761802]#1499.6471288144542#1783.1213339176736#4033#0.154
1#85#[0.0, -0.0, 1.0]#[-0.211325, -0.612373, 0.761802]#1499.6471288144542#1783.1212222641427#4033#0.154
1#96#[0.0, -0.0, 1.0]#[-0.236269, -0.194804, 0.95196]#1499.6471288144542#166.74595622214406#262#0.846
1#97#[0.0, -0.0, 1.0]#[-0.236268, -0.194804, 0.95196]#1499.6471288144542#128.57145221375134#0.5#1.0
1#98#[0.0, -0.0, 1.0]#[-0.236268, -0.194804, 0.95196]#1499.6471288144542#162.2923202401891#253#0.923
1#99#[0.0, -0.0, 1.0]#[-0.236268, -0.194804, 0.95196]#1499.6471288144542#154.0619776838297#456#0.769
2#19#[0.0, -1.0, 0.0]#[0.105662, -0.789149, -0.605045]#1260.2222016236892#598.8213985563195#1994#0.615
2#20#[0.0, -1.0, 0.0]#[0.105662, -0.789149, -0.605045]#1260.2222016236892#598.8213694597009#1994#0.615
2#21#[0.0, -1.0, 0.0]#[0.105662, -0.789149, -0.605045]#1260.2222016236892#598.8214510576315#1994#0.615
2#22#[0.0, -1.0, 0.0]#[0.105662, -0.789149, -0.605045]#1260.2222016236892#598.8213479696342#1994#0.615
2#23#[0.0, -1.0, 0.0]#[0.105662, -0.789149, -0.605045]#1260.2222016236892#598.8215117340375#1994#0.615
2#25#[0.0, -1.0, 0.0]#[0.105662, -0.789149, -0.605045]#1260.2222016236892#598.8214266944666#1994#0.615
2#27#[0.0, -1.0, 0.0]#[0.105662, -0.789149, -0.605045]#1260.2222016236892#598.8216205109989#1994#0.538
2#80#[0.0, -1.0, 0.0]#[-0.211325, -0.612372, 0.761802]#1260.2222016236892#1783.1212955040603#4033#0.077
2#82#[0.0, -1.0, 0.0]#[-0.211325, -0.612372, 0.761802]#1260.2222016236892#1783.1211819636274#4033#0.077
2#83#[0.0, -1.0, 0.0]#[-0.211325, -0.612373, 0.761802]#1260.2222016236892#1783.1213347089513#4033#0.077
2#86#[0.0, -1.0, 0.0]#[-0.211325, -0.612373, 0.761802]#1260.2222016236892#1783.121218411357#4033#0.154
2#87#[0.0, -1.0, 0.0]#[-0.211325, -0.612372, 0.761802]#1260.2222016236892#1783.1212318231885#4033#0.154
3#28#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.5882733685057#2441#0.385
3#29#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.5882775094112#2441#0.385
3#30#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.588228708392#2441#0.385
3#31#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.5883683061913#2441#0.385
3#32#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.5884355198348#2441#0.385
3#33#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.588319125914#2441#0.385
3#34#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.5882297803737#2441#0.385
3#35#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.5884287021445#2441#0.385
3#36#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.5882651017391#2441#0.385
3#37#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.588132787526#2441#0.385
3#38#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231471]#878.6190450995301#1041.588137990938#2441#0.385
3#39#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231471]#878.6190450995301#1041.588231127557#2441#0.385
3#40#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.5883202868047#2441#0.385
3#41#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.5883203912367#2441#0.385
3#42#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.5883172212307#2441#0.385
3#43#[1.0, 0.0, -0.0]#[0.971688, -0.047367, 0.231472]#878.6190450995301#1041.588231311612#2441#0.385
3#100#[1.0, 0.0, -0.0]#[0.82185, 0.310552, 0.477619]#878.6190450995301#143.67312832842214#0.5#1.0
3#101#[1.0, 0.0, -0.0]#[0.82185, 0.310552, 0.477619]#878.6190450995301#87.79907321421533#0.5#1.0
3#102#[1.0, 0.0, -0.0]#[0.82185, 0.310552, 0.477619]#878.6190450995301#84.60466806413861#413#0.846
3#103#[1.0, 0.0, -0.0]#[0.82185, 0.310552, 0.477619]#878.6190450995301#50.84048687049932#130#0.923
4#44#[0.0, 1.0, -0.0]#[-0.105663, 0.789149, 0.605045]#399.0118698281006#656.6282875260415#2442#0.385
4#45#[0.0, 1.0, -0.0]#[-0.105663, 0.789149, 0.605045]#399.0118698281006#656.6284837709896#2442#0.385
4#46#[0.0, 1.0, -0.0]#[-0.105662, 0.789149, 0.605045]#399.0118698281006#656.6282729728019#2442#0.385
4#47#[0.0, 1.0, -0.0]#[-0.105662, 0.789149, 0.605045]#399.0118698281006#656.628521385403#2442#0.385
4#50#[0.0, 1.0, -0.0]#[-0.105662, 0.789149, 0.605045]#399.0118698281006#656.6282931877239#2442#0.385
4#52#[0.0, 1.0, -0.0]#[-0.105662, 0.789149, 0.605045]#399.0118698281006#656.6285302629437#2442#0.385
4#54#[0.0, 1.0, -0.0]#[-0.105662, 0.789149, 0.605045]#399.0118698281006#656.6283725932941#2442#0.385
4#56#[0.0, 1.0, -0.0]#[0.211325, 0.612372, -0.761802]#399.0118698281006#323.63253871908773#403#0.846
4#58#[0.0, 1.0, -0.0]#[0.211325, 0.612372, -0.761802]#399.0118698281006#323.6325875175812#403#0.846
4#64#[0.0, 1.0, -0.0]#[0.211325, 0.612372, -0.761802]#399.0118698281006#323.632542634746#403#0.769
4#66#[0.0, 1.0, -0.0]#[0.211325, 0.612372, -0.761802]#399.0118698281006#323.6325476206097#403#0.769
4#67#[0.0, 1.0, -0.0]#[0.211325, 0.612373, -0.761802]#399.0118698281006#323.6325760697847#403#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4906789003988#1995#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4906400408536#1995#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4906928759532#1995#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4906678807257#1995#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4907054507208#1995#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4906347285416#1995#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4906351092302#1995#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4906416039189#1995#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4906595551499#1995#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4905975600213#1995#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231471]#924.8726099741466#765.4907040319649#1995#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.49076587616#1995#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4907770193347#1995#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4905485761615#1995#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4906691211248#1995#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.971688, 0.047367, -0.231472]#924.8726099741466#765.4906680986043#1995#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.82185, -0.310552, -0.477619]#924.8726099741466#31.557759405766365#86#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.82185, -0.310552, -0.477619]#924.8726099741466#66.07995922772017#253#0.846
5#94#[-1.0, 0.0, 0.0]#[-0.82185, -0.310552, -0.477619]#924.8726099741466#105.39334020758476#0.5#1.0
5#95#[-1.0, 0.0, 0.0]#[-0.82185, -0.310552, -0.477619]#924.8726099741466#103.06904882149013#20#0.923
