vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#41#[0.0, -0.0, 1.0]#[0.832442, -0.120345, 0.540886]#1499.6471288144542#1269.1123599818413#2976#0.231
1#43#[0.0, -0.0, 1.0]#[0.832442, -0.120345, 0.540886]#1499.6471288144542#1269.11228392627#2976#0.231
1#49#[0.0, -0.0, 1.0]#[-0.149429, 0.891211, 0.428268]#1499.6471288144542#532.3104944581149#1913#0.385
1#73#[0.0, -0.0, 1.0]#[-0.533584, -0.437332, 0.723899]#1499.6471288144542#1644.435393657413#3681#0.231
1#75#[0.0, -0.0, 1.0]#[-0.533584, -0.437333, 0.723898]#1499.6471288144542#1644.435557951493#3681#0.231
1#76#[0.0, -0.0, 1.0]#[-0.533583, -0.437332, 0.723899]#1499.6471288144542#1644.4356526093156#3681#0.231
1#77#[0.0, -0.0, 1.0]#[-0.533583, -0.437332, 0.723899]#1499.6471288144542#1644.4354013688508#3681#0.077
1#78#[0.0, -0.0, 1.0]#[-0.533583, -0.437332, 0.723899]#1499.6471288144542#1644.4354241775757#3681#0.231
1#79#[0.0, -0.0, 1.0]#[-0.533583, -0.437333, 0.723899]#1499.6471288144542#1644.4359000927982#3681#0.077
1#81#[0.0, -0.0, 1.0]#[-0.533583, -0.437332, 0.723899]#1499.6471288144542#1644.435597015859#3681#0.231
1#84#[0.0, -0.0, 1.0]#[-0.533583, -0.437333, 0.723898]#1499.6471288144542#1644.435781490772#3681#0.231
1#85#[0.0, -0.0, 1.0]#[-0.533583, -0.437333, 0.723899]#1499.6471288144542#1644.4354958095314#3681#0.077
1#87#[0.0, -0.0, 1.0]#[-0.533584, -0.437332, 0.723899]#1499.6471288144542#1644.43561513846#3681#0.077
1#96#[0.0, -0.0, 1.0]#[-0.544078, 0.0074, 0.839002]#1499.6471288144542#153.0896458375247#198#0.923
1#97#[0.0, -0.0, 1.0]#[-0.544078, 0.0074, 0.839002]#1499.6471288144542#170.66196529937187#105#1.0
1#98#[0.0, -0.0, 1.0]#[-0.544078, 0.0074, 0.839002]#1499.6471288144542#169.92827260199567#545#0.846
1#99#[0.0, -0.0, 1.0]#[-0.544078, 0.0074, 0.839002]#1499.6471288144542#144.5641347280797#621#0.846
1#101#[0.0, -0.0, 1.0]#[0.677732, 0.290922, 0.67531]#1499.6471288144542#105.33352943693453#78#0.923
1#103#[0.0, -0.0, 1.0]#[0.677732, 0.290922, 0.67531]#1499.6471288144542#143.16259570018946#560#0.846
2#17#[0.0, -1.0, 0.0]#[0.149429, -0.891211, -0.428268]#1260.2222016236892#774.4041652898633#2523#0.615
2#18#[0.0, -1.0, 0.0]#[0.149429, -0.891211, -0.428268]#1260.2222016236892#774.4041130648864#2523#0.615
2#19#[0.0, -1.0, 0.0]#[0.149429, -0.891211, -0.428268]#1260.2222016236892#774.404130557304#2523#0.615
2#20#[0.0, -1.0, 0.0]#[0.149429, -0.891211, -0.428268]#1260.2222016236892#774.404201950177#2523#0.615
2#21#[0.0, -1.0, 0.0]#[0.149429, -0.891211, -0.428268]#1260.2222016236892#774.4042391982733#2523#0.462
2#22#[0.0, -1.0, 0.0]#[0.149429, -0.891211, -0.428268]#1260.2222016236892#774.4041371127427#2523#0.615
2#23#[0.0, -1.0, 0.0]#[0.149429, -0.891211, -0.428268]#1260.2222016236892#774.4042018029452#2523#0.462
2#24#[0.0, -1.0, 0.0]#[0.149429, -0.891211, -0.428268]#1260.2222016236892#774.4041321360254#2523#0.615
2#25#[0.0, -1.0, 0.0]#[0.149429, -0.891211, -0.428268]#1260.2222016236892#774.4041441059345#2523#0.615
2#26#[0.0, -1.0, 0.0]#[0.149429, -0.891211, -0.428268]#1260.2222016236892#774.4041518065601#2523#0.385
2#27#[0.0, -1.0, 0.0]#[0.149429, -0.891211, -0.428268]#1260.2222016236892#774.4043900146966#2523#0.385
2#83#[0.0, -1.0, 0.0]#[-0.533583, -0.437333, 0.723899]#1260.2222016236892#1644.4357804018093#3681#0.154
2#86#[0.0, -1.0, 0.0]#[-0.533583, -0.437332, 0.723899]#1260.2222016236892#1644.4354478312275#3681#0.154
3#28#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.11226732802#2976#0.308
3#29#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.1123099903555#2976#0.308
3#30#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.1122492896438#2976#0.385
3#31#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.112234504278#2976#0.385
3#32#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.1125364439895#2976#0.308
3#33#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.112365346524#2976#0.231
3#34#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.112279219039#2976#0.385
3#35#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.1125459043478#2976#0.231
3#36#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.1121836467348#2976#0.385
3#37#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.1123690870947#2976#0.385
3#38#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.1123332221448#2976#0.385
3#39#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.1122421906161#2976#0.385
3#40#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.1121470227195#2976#0.385
3#42#[1.0, 0.0, -0.0]#[0.832442, -0.120345, 0.540886]#878.6190450995301#1269.11223730458#2976#0.385
3#66#[1.0, 0.0, -0.0]#[0.533583, 0.437332, -0.723899]#878.6190450995301#366.6778801127528#755#0.692
3#67#[1.0, 0.0, -0.0]#[0.533584, 0.437332, -0.723898]#878.6190450995301#366.6779027475472#755#0.692
3#70#[1.0, 0.0, -0.0]#[0.533583, 0.437332, -0.723899]#878.6190450995301#366.6778738582344#755#0.692
3#71#[1.0, 0.0, -0.0]#[0.533583, 0.437332, -0.723899]#878.6190450995301#366.67786726210204#755#0.692
3#100#[1.0, 0.0, -0.0]#[0.677732, 0.290922, 0.67531]#878.6190450995301#142.9644295150998#132#0.923
3#102#[1.0, 0.0, -0.0]#[0.677732, 0.290922, 0.67531]#878.6190450995301#143.80690812238603#637#0.846
4#44#[0.0, 1.0, -0.0]#[-0.149429, 0.891211, 0.428268]#399.0118698281006#532.3102942185232#1913#0.385
4#45#[0.0, 1.0, -0.0]#[-0.149429, 0.891211, 0.428268]#399.0118698281006#532.3106020753366#1913#0.385
4#46#[0.0, 1.0, -0.0]#[-0.149429, 0.891211, 0.428268]#399.0118698281006#532.3105678378492#1913#0.385
4#47#[0.0, 1.0, -0.0]#[-0.149429, 0.891211, 0.428268]#399.0118698281006#532.3103318052056#1913#0.385
4#48#[0.0, 1.0, -0.0]#[-0.149429, 0.891211, 0.428268]#399.0118698281006#532.3104936818742#1913#0.385
4#50#[0.0, 1.0, -0.0]#[-0.149429, 0.891211, 0.428268]#399.0118698281006#532.3105776192698#1913#0.385
4#51#[0.0, 1.0, -0.0]#[-0.149429, 0.891211, 0.428268]#399.0118698281006#532.310434903237#1913#0.385
4#52#[0.0, 1.0, -0.0]#[-0.149429, 0.891211, 0.428268]#399.0118698281006#532.3104741390099#1913#0.385
4#53#[0.0, 1.0, -0.0]#[-0.149429, 0.891211, 0.428268]#399.0118698281006#532.3105874724505#1913#0.385
4#54#[0.0, 1.0, -0.0]#[-0.149429, 0.891211, 0.428268]#399.0118698281006#532.3104357836269#1913#0.385
4#55#[0.0, 1.0, -0.0]#[-0.149429, 0.891211, 0.428268]#399.0118698281006#532.3104872432597#1913#0.385
4#58#[0.0, 1.0, -0.0]#[0.533583, 0.437332, -0.723899]#399.0118698281006#366.67788031062764#755#0.769
4#64#[0.0, 1.0, -0.0]#[0.533583, 0.437332, -0.723898]#399.0118698281006#366.67788652412554#755#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1090262626911#1460#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1090838437929#1460#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1090800353205#1460#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1090778092649#1460#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1090800353205#1460#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1090088501821#1460#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1090778092649#1460#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1090830833157#1460#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1090606002285#1460#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1091157265213#1460#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1090298536316#1460#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1090928386294#1460#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.1090474128266#1460#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.832442, 0.120345, -0.540886]#924.8726099741466#549.109028213534#1460#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.533584, -0.437332, 0.723899]#924.8726099741466#1644.4353814805413#3681#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.533584, -0.437332, 0.723898]#924.8726099741466#1644.4355581984955#3681#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.533583, -0.437332, 0.723899]#924.8726099741466#1644.4355291345157#3681#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.533584, -0.437332, 0.723898]#924.8726099741466#1644.4354889513024#3681#0.154
5#92#[-1.0, 0.0, 0.0]#[-0.677732, -0.290922, -0.67531]#924.8726099741466#25.777478811635618#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.677732, -0.290922, -0.67531]#924.8726099741466#106.2842799781941#0.5#1.0
