vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#83#[0.0, -0.0, 1.0]#[-0.533583, 0.408248, 0.740691]#1499.6471288144542#1027.9949032108236#2931#0.231
1#84#[0.0, -0.0, 1.0]#[-0.533583, 0.408248, 0.74069]#1499.6471288144542#1027.9945759286165#2931#0.231
1#85#[0.0, -0.0, 1.0]#[-0.533583, 0.408248, 0.74069]#1499.6471288144542#1027.994851171605#2931#0.154
1#86#[0.0, -0.0, 1.0]#[-0.533583, 0.408248, 0.74069]#1499.6471288144542#1027.9949458564538#2931#0.231
1#87#[0.0, -0.0, 1.0]#[-0.533583, 0.408248, 0.74069]#1499.6471288144542#1027.9945078430342#2931#0.154
2#10#[0.0, -1.0, 0.0]#[-0.832442, -0.408248, -0.374665]#1260.2222016236892#793.9338320427423#2211#0.385
2#16#[0.0, -1.0, 0.0]#[0.149429, -0.816497, 0.557678]#1260.2222016236892#1716.7308663495116#3977#0.154
2#17#[0.0, -1.0, 0.0]#[0.149429, -0.816497, 0.557678]#1260.2222016236892#1716.730867467643#3977#0.154
2#18#[0.0, -1.0, 0.0]#[0.149429, -0.816497, 0.557678]#1260.2222016236892#1716.7308687195593#3977#0.154
2#19#[0.0, -1.0, 0.0]#[0.149429, -0.816497, 0.557678]#1260.2222016236892#1716.7308784827217#3977#0.154
2#20#[0.0, -1.0, 0.0]#[0.149429, -0.816497, 0.557678]#1260.2222016236892#1716.7308942416053#3977#0.154
2#21#[0.0, -1.0, 0.0]#[0.149429, -0.816497, 0.557678]#1260.2222016236892#1716.7308951227988#3977#0.154
2#22#[0.0, -1.0, 0.0]#[0.149429, -0.816497, 0.557678]#1260.2222016236892#1716.7308675608906#3977#0.154
2#23#[0.0, -1.0, 0.0]#[0.149429, -0.816496, 0.557678]#1260.2222016236892#1716.7310003678929#3977#0.154
2#24#[0.0, -1.0, 0.0]#[0.149429, -0.816497, 0.557677]#1260.2222016236892#1716.7307978324068#3977#0.154
2#25#[0.0, -1.0, 0.0]#[0.149429, -0.816497, 0.557677]#1260.2222016236892#1716.7308541309778#3977#0.154
2#26#[0.0, -1.0, 0.0]#[0.149429, -0.816497, 0.557677]#1260.2222016236892#1716.730883931926#3977#0.077
2#27#[0.0, -1.0, 0.0]#[0.149429, -0.816496, 0.557678]#1260.2222016236892#1716.7309915493572#3977#0.077
2#61#[0.0, -1.0, 0.0]#[0.533584, -0.408248, -0.74069]#1260.2222016236892#458.12970788623454#1505#0.462
2#63#[0.0, -1.0, 0.0]#[0.533583, -0.408248, -0.74069]#1260.2222016236892#458.1296428151959#1505#0.462
2#88#[0.0, -1.0, 0.0]#[0.544078, -0.730297, -0.413093]#1260.2222016236892#60.668576786082824#365#1.0
2#89#[0.0, -1.0, 0.0]#[0.544078, -0.730297, -0.413093]#1260.2222016236892#99.39216627022219#431#1.0
2#90#[0.0, -1.0, 0.0]#[0.544078, -0.730297, -0.413093]#1260.2222016236892#381.5410189932523#1492#0.692
2#91#[0.0, -1.0, 0.0]#[0.544078, -0.730297, -0.413092]#1260.2222016236892#486.71256298745124#1616#0.615
2#93#[0.0, -1.0, 0.0]#[-0.677732, -0.730297, -0.085709]#1260.2222016236892#88.46908230462006#395#0.846
2#94#[0.0, -1.0, 0.0]#[-0.677732, -0.730297, -0.085709]#1260.2222016236892#593.6530936403241#1746#0.615
2#95#[0.0, -1.0, 0.0]#[-0.677732, -0.730297, -0.085709]#1260.2222016236892#563.6778231783867#1603#0.692
3#28#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4589703028697#2225#0.385
3#29#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4590818131586#2225#0.385
3#30#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4589667572841#2225#0.462
3#31#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4589650465247#2225#0.462
3#32#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4590556903873#2225#0.385
3#34#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4590937684936#2225#0.462
3#35#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4591945611697#2225#0.462
3#36#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4588860157286#2225#0.462
3#37#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4590063741903#2225#0.462
3#38#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4590585979167#2225#0.462
3#39#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4589446478093#2225#0.462
3#40#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4589806620447#2225#0.462
3#41#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4589579569111#2225#0.462
3#42#[1.0, 0.0, -0.0]#[0.832442, 0.408248, 0.374665]#878.6190450995301#857.4589646674951#2225#0.462
3#67#[1.0, 0.0, -0.0]#[0.533584, -0.408248, -0.74069]#878.6190450995301#458.1297670039097#1505#0.538
3#69#[1.0, 0.0, -0.0]#[0.533584, -0.408248, -0.74069]#878.6190450995301#458.1297006443983#1505#0.462
3#70#[1.0, 0.0, -0.0]#[0.533583, -0.408248, -0.74069]#878.6190450995301#458.1296664457985#1505#0.538
3#71#[1.0, 0.0, -0.0]#[0.533583, -0.408248, -0.74069]#878.6190450995301#458.1297280270081#1505#0.462
3#102#[1.0, 0.0, -0.0]#[0.677732, 0.730297, 0.085709]#878.6190450995301#81.47104747459382#382#0.846
4#43#[0.0, 1.0, -0.0]#[0.832442, 0.408248, 0.374665]#399.0118698281006#857.45898679881#2225#0.462
4#44#[0.0, 1.0, -0.0]#[-0.149429, 0.816497, -0.557678]#399.0118698281006#345.27283761021323#459#0.769
4#45#[0.0, 1.0, -0.0]#[-0.149429, 0.816497, -0.557678]#399.0118698281006#345.2728617011444#459#0.769
4#46#[0.0, 1.0, -0.0]#[-0.149429, 0.816497, -0.557678]#399.0118698281006#345.2728426811901#459#0.769
4#47#[0.0, 1.0, -0.0]#[-0.149429, 0.816497, -0.557678]#399.0118698281006#345.2728411888902#459#0.769
4#48#[0.0, 1.0, -0.0]#[-0.149429, 0.816497, -0.557678]#399.0118698281006#345.2728363801874#459#0.769
4#49#[0.0, 1.0, -0.0]#[-0.149429, 0.816497, -0.557677]#399.0118698281006#345.27285818386883#459#0.769
4#50#[0.0, 1.0, -0.0]#[-0.149429, 0.816497, -0.557678]#399.0118698281006#345.2728780995366#459#0.769
4#51#[0.0, 1.0, -0.0]#[-0.149429, 0.816497, -0.557678]#399.0118698281006#345.2728359245709#459#0.769
4#52#[0.0, 1.0, -0.0]#[-0.149429, 0.816497, -0.557677]#399.0118698281006#345.27284250549025#459#0.769
4#53#[0.0, 1.0, -0.0]#[-0.149429, 0.816497, -0.557678]#399.0118698281006#345.27286151633143#459#0.769
4#54#[0.0, 1.0, -0.0]#[-0.149429, 0.816497, -0.557678]#399.0118698281006#345.27283393665084#459#0.769
4#55#[0.0, 1.0, -0.0]#[-0.149429, 0.816497, -0.557677]#399.0118698281006#345.27286507306763#459#0.769
4#76#[0.0, 1.0, -0.0]#[-0.533583, 0.408248, 0.74069]#399.0118698281006#1027.9945443204847#2931#0.231
4#77#[0.0, 1.0, -0.0]#[-0.533583, 0.408248, 0.74069]#399.0118698281006#1027.9945380739823#2931#0.154
4#96#[0.0, 1.0, -0.0]#[-0.544078, 0.730297, 0.413092]#399.0118698281006#87.45367183065285#293#0.769
4#97#[0.0, 1.0, -0.0]#[-0.544078, 0.730297, 0.413093]#399.0118698281006#127.44686748370609#68#0.846
4#98#[0.0, 1.0, -0.0]#[-0.544078, 0.730297, 0.413092]#399.0118698281006#123.63994918182351#753#0.769
4#99#[0.0, 1.0, -0.0]#[-0.544078, 0.730297, 0.413092]#399.0118698281006#51.18877612402898#237#0.846
4#100#[0.0, 1.0, -0.0]#[0.677732, 0.730297, 0.085709]#399.0118698281006#111.42271111503959#109#0.923
4#101#[0.0, 1.0, -0.0]#[0.677732, 0.730297, 0.085709]#399.0118698281006#76.4834392397034#294#0.923
4#103#[0.0, 1.0, -0.0]#[0.677732, 0.730297, 0.085709]#399.0118698281006#169.59739625677378#911#0.769
5#1#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.9337897770391#2211#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.9338202000256#2211#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.933861046055#2211#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.9338488660154#2211#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.9337788423127#2211#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.933863921219#2211#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.9339527090731#2211#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.933804776943#2211#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.9338228417115#2211#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.9339124964013#2211#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.9337500273521#2211#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.9337481270971#2211#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.9339248482506#2211#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.832442, -0.408248, -0.374665]#924.8726099741466#793.9338785044596#2211#0.385
5#72#[-1.0, 0.0, 0.0]#[-0.533584, 0.408248, 0.74069]#924.8726099741466#1027.9946082537574#2931#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.533584, 0.408248, 0.74069]#924.8726099741466#1027.9946018048092#2931#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.533584, 0.408248, 0.74069]#924.8726099741466#1027.9945601365728#2931#0.308
5#80#[-1.0, 0.0, 0.0]#[-0.533584, 0.408248, 0.74069]#924.8726099741466#1027.9947469434317#2931#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.677732, -0.730297, -0.085709]#924.8726099741466#100.56524158047668#434#0.923
