vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#88#[0.0, -0.0, -1.0]#[0.029014, 0.314894, -0.948683]#288.9216952565805#31.71148202327185#0.5#1.0
0#89#[0.0, -0.0, -1.0]#[0.029014, 0.314894, -0.948683]#288.9216952565805#29.164450524199907#0.5#1.0
0#90#[0.0, -0.0, -1.0]#[0.029015, 0.314894, -0.948683]#288.9216952565805#64.97752369443187#0.5#1.0
0#91#[0.0, -0.0, -1.0]#[0.029014, 0.314894, -0.948683]#288.9216952565805#96.89097616914991#0.5#1.0
1#48#[0.0, -0.0, 1.0]#[0.064878, 0.704124, 0.707107]#1499.6471288144542#749.5193547872167#2760#0.385
1#49#[0.0, -0.0, 1.0]#[0.064879, 0.704124, 0.707107]#1499.6471288144542#749.5193009057697#2760#0.385
1#50#[0.0, -0.0, 1.0]#[0.064878, 0.704124, 0.707107]#1499.6471288144542#749.5193303317485#2760#0.385
1#51#[0.0, -0.0, 1.0]#[0.064878, 0.704124, 0.707107]#1499.6471288144542#749.519211051927#2760#0.385
1#52#[0.0, -0.0, 1.0]#[0.064879, 0.704124, 0.707107]#1499.6471288144542#749.519245894656#2760#0.385
1#53#[0.0, -0.0, 1.0]#[0.064878, 0.704124, 0.707107]#1499.6471288144542#749.5195352546662#2760#0.385
1#54#[0.0, -0.0, 1.0]#[0.064878, 0.704124, 0.707107]#1499.6471288144542#749.519345305434#2760#0.385
1#55#[0.0, -0.0, 1.0]#[0.064878, 0.704124, 0.707107]#1499.6471288144542#749.5194016517578#2760#0.385
1#72#[0.0, -0.0, 1.0]#[-0.064878, -0.704124, 0.707107]#1499.6471288144542#1790.2746863266243#4016#0.077
1#73#[0.0, -0.0, 1.0]#[-0.064878, -0.704124, 0.707107]#1499.6471288144542#1790.2747184030054#4016#0.154
1#74#[0.0, -0.0, 1.0]#[-0.064878, -0.704124, 0.707107]#1499.6471288144542#1790.2746878792113#4016#0.077
1#75#[0.0, -0.0, 1.0]#[-0.064878, -0.704124, 0.707107]#1499.6471288144542#1790.2746591354612#4016#0.154
1#76#[0.0, -0.0, 1.0]#[-0.064878, -0.704124, 0.707107]#1499.6471288144542#1790.2746634425862#4016#0.154
1#77#[0.0, -0.0, 1.0]#[-0.064878, -0.704124, 0.707107]#1499.6471288144542#1790.2746544546812#4016#0.154
1#78#[0.0, -0.0, 1.0]#[-0.064878, -0.704124, 0.707107]#1499.6471288144542#1790.2746842356612#4016#0.154
1#79#[0.0, -0.0, 1.0]#[-0.064878, -0.704124, 0.707107]#1499.6471288144542#1790.2746408923397#4016#0.154
1#96#[0.0, -0.0, 1.0]#[-0.029014, -0.314894, 0.948683]#1499.6471288144542#138.92609780976832#0.5#1.0
1#97#[0.0, -0.0, 1.0]#[-0.029014, -0.314894, 0.948683]#1499.6471288144542#161.79581705143855#0.5#1.0
1#98#[0.0, -0.0, 1.0]#[-0.029014, -0.314894, 0.948683]#1499.6471288144542#97.28473882702461#0.5#1.0
1#99#[0.0, -0.0, 1.0]#[-0.029014, -0.314894, 0.948683]#1499.6471288144542#74.48136925302705#0.5#1.0
2#20#[0.0, -1.0, 0.0]#[-0.064878, -0.704124, -0.707107]#1260.2222016236892#502.8069636524184#1676#0.615
2#21#[0.0, -1.0, 0.0]#[-0.064878, -0.704124, -0.707107]#1260.2222016236892#502.80694911525825#1676#0.615
2#22#[0.0, -1.0, 0.0]#[-0.064878, -0.704124, -0.707107]#1260.2222016236892#502.8069658074782#1676#0.615
2#23#[0.0, -1.0, 0.0]#[-0.064878, -0.704124, -0.707107]#1260.2222016236892#502.8070442812468#1676#0.615
2#80#[0.0, -1.0, 0.0]#[-0.064878, -0.704124, 0.707107]#1260.2222016236892#1790.2746588501734#4016#0.077
2#81#[0.0, -1.0, 0.0]#[-0.064878, -0.704124, 0.707107]#1260.2222016236892#1790.2746602427706#4016#0.154
2#82#[0.0, -1.0, 0.0]#[-0.064878, -0.704124, 0.707107]#1260.2222016236892#1790.274657479287#4016#0.077
2#83#[0.0, -1.0, 0.0]#[-0.064878, -0.704124, 0.707107]#1260.2222016236892#1790.274629057357#4016#0.154
2#84#[0.0, -1.0, 0.0]#[-0.064878, -0.704124, 0.707107]#1260.2222016236892#1790.2746434928463#4016#0.154
2#85#[0.0, -1.0, 0.0]#[-0.064878, -0.704124, 0.707107]#1260.2222016236892#1790.2746656194638#4016#0.154
2#86#[0.0, -1.0, 0.0]#[-0.064878, -0.704124, 0.707107]#1260.2222016236892#1790.2746251392803#4016#0.154
2#87#[0.0, -1.0, 0.0]#[-0.064878, -0.704124, 0.707107]#1260.2222016236892#1790.2746616505349#4016#0.154
3#28#[1.0, 0.0, -0.0]#[0.995782, -0.091752, 0.0]#878.6190450995301#923.5002207267316#2312#0.462
3#29#[1.0, 0.0, -0.0]#[0.995782, -0.091752, 0.0]#878.6190450995301#923.5004767702587#2312#0.462
3#30#[1.0, 0.0, -0.0]#[0.995782, -0.091752, 0.0]#878.6190450995301#923.5004283028808#2312#0.462
3#31#[1.0, 0.0, -0.0]#[0.995782, -0.091752, 0.0]#878.6190450995301#923.5002207267456#2312#0.462
3#32#[1.0, 0.0, -0.0]#[0.995782, -0.091752, 0.0]#878.6190450995301#923.5005135141507#2312#0.462
3#33#[1.0, 0.0, -0.0]#[0.995782, -0.091752, 0.0]#878.6190450995301#923.5004033093928#2312#0.385
3#34#[1.0, 0.0, -0.0]#[0.995782, -0.091752, -0.0]#878.6190450995301#923.5003772032264#2312#0.462
3#35#[1.0, 0.0, -0.0]#[0.995782, -0.091752, 0.0]#878.6190450995301#923.5005970509915#2312#0.385
3#36#[1.0, 0.0, -0.0]#[0.995782, -0.091752, 0.0]#878.6190450995301#923.500408846177#2312#0.462
3#37#[1.0, 0.0, -0.0]#[0.995782, -0.091752, -0.0]#878.6190450995301#923.5004097715729#2312#0.462
3#38#[1.0, 0.0, -0.0]#[0.995782, -0.091752, 0.0]#878.6190450995301#923.500408846177#2312#0.462
3#39#[1.0, 0.0, -0.0]#[0.995782, -0.091752, 0.0]#878.6190450995301#923.5004104876768#2312#0.462
3#40#[1.0, 0.0, -0.0]#[0.995782, -0.091752, 0.0]#878.6190450995301#923.5004448869504#2312#0.462
3#41#[1.0, 0.0, -0.0]#[0.995782, -0.091752, 0.0]#878.6190450995301#923.5003158120179#2312#0.385
3#42#[1.0, 0.0, -0.0]#[0.995782, -0.091752, -0.0]#878.6190450995301#923.5002130116268#2312#0.462
3#43#[1.0, 0.0, -0.0]#[0.995782, -0.091752, -0.0]#878.6190450995301#923.500368795662#2312#0.385
3#100#[1.0, 0.0, -0.0]#[0.919669, 0.232829, 0.316228]#878.6190450995301#176.02997135434427#0.5#1.0
3#101#[1.0, 0.0, -0.0]#[0.919669, 0.232829, 0.316228]#878.6190450995301#90.83279928551771#0.5#1.0
3#102#[1.0, 0.0, -0.0]#[0.919669, 0.232829, 0.316228]#878.6190450995301#48.35391596400047#0.5#1.0
3#103#[1.0, 0.0, -0.0]#[0.919669, 0.232829, 0.316228]#878.6190450995301#32.50169807167037#0.5#1.0
4#44#[0.0, 1.0, -0.0]#[0.064878, 0.704124, 0.707107]#399.0118698281006#749.5192286950817#2760#0.385
4#45#[0.0, 1.0, -0.0]#[0.064878, 0.704124, 0.707107]#399.0118698281006#749.5192286950817#2760#0.385
4#46#[0.0, 1.0, -0.0]#[0.064878, 0.704124, 0.707107]#399.0118698281006#749.5192272380964#2760#0.385
4#47#[0.0, 1.0, -0.0]#[0.064878, 0.704124, 0.707107]#399.0118698281006#749.5194631299506#2760#0.385
4#56#[0.0, 1.0, -0.0]#[0.064878, 0.704124, -0.707107]#399.0118698281006#324.7626525234359#420#0.769
4#57#[0.0, 1.0, -0.0]#[0.064878, 0.704124, -0.707107]#399.0118698281006#324.76266789193363#420#0.769
4#58#[0.0, 1.0, -0.0]#[0.064878, 0.704124, -0.707107]#399.0118698281006#324.7626661039209#420#0.846
4#59#[0.0, 1.0, -0.0]#[0.064878, 0.704124, -0.707107]#399.0118698281006#324.76266368493293#420#0.846
4#64#[0.0, 1.0, -0.0]#[0.064878, 0.704124, -0.707107]#399.0118698281006#324.7626679606215#420#0.846
4#65#[0.0, 1.0, -0.0]#[0.064878, 0.704124, -0.707107]#399.0118698281006#324.76266794917336#420#0.846
4#66#[0.0, 1.0, -0.0]#[0.064878, 0.704124, -0.707107]#399.0118698281006#324.76266798351736#420#0.769
4#67#[0.0, 1.0, -0.0]#[0.064878, 0.704124, -0.707107]#399.0118698281006#324.76266798351736#420#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5413488020583#2124#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5413636086632#2124#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5414322247085#2124#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, -0.0]#924.8726099741466#890.5413251510108#2124#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5412620452091#2124#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5415179825169#2124#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, -0.0]#924.8726099741466#890.5413348239599#2124#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5413393187899#2124#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5413306613032#2124#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5413514203558#2124#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5413514203564#2124#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5413486318587#2124#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5413486318588#2124#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5413506096129#2124#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5413487587886#2124#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.995782, 0.091752, 0.0]#924.8726099741466#890.5413471782106#2124#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.919669, -0.232829, -0.316228]#924.8726099741466#44.4156876360255#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.919669, -0.232829, -0.316228]#924.8726099741466#55.77382041942638#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.919669, -0.232829, -0.316228]#924.8726099741466#103.21965642751799#0.5#1.0
5#95#[-1.0, 0.0, 0.0]#[-0.919669, -0.232829, -0.316228]#924.8726099741466#88.60210217925338#0.5#1.0
