vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#95#[0.0, -0.0, -1.0]#[-0.182574, -0.488246, -0.853395]#288.9216952565805#100.92188407699865#345#0.769
1#29#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.1149198118817#3628#0.154
1#30#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.1151438048944#3628#0.154
1#31#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.1149425366807#3628#0.154
1#32#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.115375459009#3628#0.154
1#33#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.1147538558364#3628#0.077
1#34#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.1148749657737#3628#0.154
1#35#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.1153487111023#3628#0.077
1#36#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.1151677353544#3628#0.154
1#37#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.1151581120803#3628#0.154
1#38#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.1147024627467#3628#0.154
1#39#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.115140866367#3628#0.154
1#40#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.1149970203899#3628#0.154
1#41#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.1148801999836#3628#0.077
1#42#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.115135896737#3628#0.154
1#43#[0.0, -0.0, 1.0]#[0.408248, 0.091752, 0.908248]#1499.6471288144542#1341.1150356522392#3628#0.077
1#101#[0.0, -0.0, 1.0]#[0.182574, 0.488246, 0.853395]#1499.6471288144542#105.61023613336184#260#0.923
1#102#[0.0, -0.0, 1.0]#[0.182574, 0.488246, 0.853395]#1499.6471288144542#148.82966987507257#751#0.846
1#103#[0.0, -0.0, 1.0]#[0.182574, 0.488246, 0.853395]#1499.6471288144542#218.9918228849842#1067#0.769
2#16#[0.0, -1.0, 0.0]#[0.408248, -0.908248, -0.091752]#1260.2222016236892#1136.600200785074#3358#0.231
2#17#[0.0, -1.0, 0.0]#[0.408248, -0.908248, -0.091752]#1260.2222016236892#1136.6002058288468#3358#0.231
2#18#[0.0, -1.0, 0.0]#[0.408248, -0.908248, -0.091752]#1260.2222016236892#1136.600167015539#3358#0.231
2#19#[0.0, -1.0, 0.0]#[0.408248, -0.908248, -0.091752]#1260.2222016236892#1136.6001504699404#3358#0.231
2#20#[0.0, -1.0, 0.0]#[0.408248, -0.908248, -0.091752]#1260.2222016236892#1136.6002581574685#3358#0.231
2#21#[0.0, -1.0, 0.0]#[0.408248, -0.908248, -0.091752]#1260.2222016236892#1136.600291786101#3358#0.154
2#22#[0.0, -1.0, 0.0]#[0.408248, -0.908248, -0.091752]#1260.2222016236892#1136.6001512396037#3358#0.231
2#23#[0.0, -1.0, 0.0]#[0.408248, -0.908248, -0.091752]#1260.2222016236892#1136.6003038204904#3358#0.154
2#24#[0.0, -1.0, 0.0]#[0.408248, -0.908248, -0.091752]#1260.2222016236892#1136.6000944155414#3358#0.231
2#25#[0.0, -1.0, 0.0]#[0.408248, -0.908248, -0.091752]#1260.2222016236892#1136.6001739508554#3358#0.231
2#27#[0.0, -1.0, 0.0]#[0.408248, -0.908248, -0.091752]#1260.2222016236892#1136.6004820491287#3358#0.231
2#94#[0.0, -1.0, 0.0]#[-0.182574, -0.488246, -0.853395]#1260.2222016236892#126.5281448008775#306#0.769
3#26#[1.0, 0.0, -0.0]#[0.408248, -0.908248, -0.091752]#878.6190450995301#1136.6002232801013#3358#0.231
3#28#[1.0, 0.0, -0.0]#[0.408248, 0.091752, 0.908248]#878.6190450995301#1341.114942769359#3628#0.154
3#56#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6652386233046#1346#0.692
3#57#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6652572338047#1346#0.692
3#58#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6652821819124#1346#0.692
3#59#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6652635714164#1346#0.692
3#60#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6652496135424#1346#0.692
3#61#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6652032884472#1346#0.615
3#62#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6651895317299#1346#0.692
3#63#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6652771269602#1346#0.615
3#64#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.66524159095#1346#0.692
3#65#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6651924993761#1346#0.692
3#66#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6652602014426#1346#0.615
3#67#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6652542661644#1346#0.615
3#68#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.665269506698#1346#0.692
3#69#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6652959386332#1346#0.615
3#70#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6652758443128#1346#0.615
3#71#[1.0, 0.0, -0.0]#[0.816497, 0.408248, -0.408248]#878.6190450995301#515.6651863629281#1346#0.615
3#88#[1.0, 0.0, -0.0]#[0.912871, -0.041033, -0.406181]#878.6190450995301#72.97916583791961#369#0.923
3#89#[1.0, 0.0, -0.0]#[0.912871, -0.041033, -0.406181]#878.6190450995301#57.86912269110083#250#0.923
3#90#[1.0, 0.0, -0.0]#[0.912871, -0.041033, -0.406181]#878.6190450995301#272.7821423204898#1064#0.846
3#91#[1.0, 0.0, -0.0]#[0.912871, -0.041033, -0.406181]#878.6190450995301#232.99041899737685#710#0.846
4#44#[0.0, 1.0, -0.0]#[-0.408248, 0.908248, 0.091752]#399.0118698281006#484.376440594954#1078#0.462
4#45#[0.0, 1.0, -0.0]#[-0.408248, 0.908248, 0.091752]#399.0118698281006#484.3764949177652#1078#0.462
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.908248, 0.091752]#399.0118698281006#484.3764397830955#1078#0.615
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.908248, 0.091752]#399.0118698281006#484.3764631466992#1078#0.615
4#48#[0.0, 1.0, -0.0]#[-0.408248, 0.908248, 0.091752]#399.0118698281006#484.37644361774704#1078#0.462
4#49#[0.0, 1.0, -0.0]#[-0.408248, 0.908248, 0.091752]#399.0118698281006#484.37653026258266#1078#0.385
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.908248, 0.091752]#399.0118698281006#484.3765022185171#1078#0.615
4#51#[0.0, 1.0, -0.0]#[-0.408248, 0.908248, 0.091752]#399.0118698281006#484.3764437250969#1078#0.538
4#52#[0.0, 1.0, -0.0]#[-0.408248, 0.908248, 0.091752]#399.0118698281006#484.3764534498139#1078#0.615
4#53#[0.0, 1.0, -0.0]#[-0.408248, 0.908248, 0.091752]#399.0118698281006#484.37655614357834#1078#0.538
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.908248, 0.091752]#399.0118698281006#484.3765107288852#1078#0.615
4#100#[0.0, 1.0, -0.0]#[0.182574, 0.488246, 0.853395]#399.0118698281006#161.8498570519148#272#0.923
5#5#[-1.0, 0.0, 0.0]#[-0.408248, -0.091752, -0.908248]#924.8726099741466#339.37618046814197#808#0.692
5#55#[-1.0, 0.0, 0.0]#[-0.408248, 0.908248, 0.091752]#924.8726099741466#484.3764777665786#1078#0.538
5#72#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, 0.408248]#924.8726099741466#1399.2952307439152#3090#0.308
5#73#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, 0.408248]#924.8726099741466#1399.2952895260887#3090#0.308
5#74#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, 0.408248]#924.8726099741466#1399.2952605951402#3090#0.308
5#75#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, 0.408248]#924.8726099741466#1399.2954450515085#3090#0.308
5#76#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, 0.408248]#924.8726099741466#1399.2954640320409#3090#0.308
5#77#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, 0.408248]#924.8726099741466#1399.2951520609508#3090#0.231
5#78#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, 0.408248]#924.8726099741466#1399.2951719617715#3090#0.308
5#79#[-1.0, 0.0, 0.0]#[-0.816496, -0.408248, 0.408248]#924.8726099741466#1399.2957081908294#3090#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, 0.408248]#924.8726099741466#1399.2954067453259#3090#0.308
5#81#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, 0.408248]#924.8726099741466#1399.2952187660585#3090#0.308
5#82#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, 0.408248]#924.8726099741466#1399.2952627735815#3090#0.308
5#83#[-1.0, 0.0, 0.0]#[-0.816496, -0.408248, 0.408248]#924.8726099741466#1399.2957160346934#3090#0.308
5#84#[-1.0, 0.0, 0.0]#[-0.816496, -0.408248, 0.408248]#924.8726099741466#1399.2957154705039#3090#0.308
5#85#[-1.0, 0.0, 0.0]#[-0.816496, -0.408248, 0.408248]#924.8726099741466#1399.2952513331318#3090#0.231
5#86#[-1.0, 0.0, 0.0]#[-0.816496, -0.408248, 0.408248]#924.8726099741466#1399.2952508521946#3090#0.308
5#87#[-1.0, 0.0, 0.0]#[-0.816497, -0.408248, 0.408248]#924.8726099741466#1399.2953364480124#3090#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.912871, 0.041033, 0.406181]#924.8726099741466#128.6658380943828#414#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.912871, 0.041033, 0.406181]#924.8726099741466#206.69269255968595#464#0.846
5#98#[-1.0, 0.0, 0.0]#[-0.912871, 0.041033, 0.406181]#924.8726099741466#150.01809378717647#498#0.846
5#99#[-1.0, 0.0, 0.0]#[-0.912871, 0.041033, 0.406181]#924.8726099741466#162.24449037657055#715#0.846
