vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
5#4#[-1.0, 0.0, 0.0]#[-0.908248, 0.370591, 0.194288]#924.8726099741466#846.5697076423633#2087#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.908248, 0.370591, 0.194288]#924.8726099741466#846.5697090356791#2087#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.908248, 0.37059, 0.194288]#924.8726099741466#846.56985453468#2087#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.908248, 0.370591, 0.194288]#924.8726099741466#846.5698571666633#2087#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.908248, 0.370591, 0.194288]#924.8726099741466#846.5698027567556#2087#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.908248, 0.37059, 0.194288]#924.8726099741466#846.5697888418881#2087#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.908248, 0.370591, 0.194288]#924.8726099741466#846.5697730921868#2087#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.908248, 0.37059, 0.194288]#924.8726099741466#846.5697916990401#2087#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.908248, 0.370591, 0.194288]#924.8726099741466#846.5697762130347#2087#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.908248, 0.370591, 0.194288]#924.8726099741466#846.5697272273441#2087#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.908248, 0.37059, 0.194288]#924.8726099741466#846.5697920965663#2087#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.908248, 0.37059, 0.194288]#924.8726099741466#846.5698414369414#2087#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.853395, 0.049986, 0.518863]#924.8726099741466#106.09022399243455#467#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.853395, 0.049986, 0.518863]#924.8726099741466#55.92754932795345#281#0.923
5#95#[-1.0, 0.0, 0.0]#[-0.853395, 0.049986, 0.518863]#924.8726099741466#331.6722479875371#860#0.769
