vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#20#[0.0, -0.0, 1.0]#[-0.091752, -0.807677, 0.582442]#1499.6471288144542#1742.6115693361219#3958#0.077
1#21#[0.0, -0.0, 1.0]#[-0.091752, -0.807678, 0.582442]#1499.6471288144542#1742.6114614271658#3958#0.077
1#23#[0.0, -0.0, 1.0]#[-0.091752, -0.807678, 0.582442]#1499.6471288144542#1742.6115763603837#3958#0.154
1#74#[0.0, -0.0, 1.0]#[0.408248, 0.502983, 0.761802]#1499.6471288144542#925.2153439752644#2978#0.231
1#75#[0.0, -0.0, 1.0]#[0.408248, 0.502982, 0.761802]#1499.6471288144542#925.2155065524624#2978#0.231
1#78#[0.0, -0.0, 1.0]#[0.408248, 0.502982, 0.761802]#1499.6471288144542#925.2156227168467#2978#0.308
1#79#[0.0, -0.0, 1.0]#[0.408248, 0.502982, 0.761802]#1499.6471288144542#925.2156516778831#2978#0.308
1#80#[0.0, -0.0, 1.0]#[0.408248, 0.502983, 0.761802]#1499.6471288144542#925.2154681788222#2978#0.154
1#81#[0.0, -0.0, 1.0]#[0.408248, 0.502982, 0.761802]#1499.6471288144542#925.215418238039#2978#0.154
1#82#[0.0, -0.0, 1.0]#[0.408248, 0.502983, 0.761802]#1499.6471288144542#925.215235748175#2978#0.154
1#83#[0.0, -0.0, 1.0]#[0.408248, 0.502982, 0.761802]#1499.6471288144542#925.2154730684115#2978#0.154
1#84#[0.0, -0.0, 1.0]#[0.408248, 0.502983, 0.761802]#1499.6471288144542#925.2152608352027#2978#0.231
1#85#[0.0, -0.0, 1.0]#[0.408248, 0.502983, 0.761802]#1499.6471288144542#925.2152158053717#2978#0.231
1#86#[0.0, -0.0, 1.0]#[0.408248, 0.502982, 0.761802]#1499.6471288144542#925.215626343282#2978#0.231
1#87#[0.0, -0.0, 1.0]#[0.408248, 0.502982, 0.761802]#1499.6471288144542#925.21559847406#2978#0.231
1#94#[0.0, -0.0, 1.0]#[-0.853395, -0.086009, 0.514121]#1499.6471288144542#783.0134245591764#2094#0.538
2#16#[0.0, -1.0, 0.0]#[-0.091752, -0.807678, 0.582442]#1260.2222016236892#1742.6114371490376#3958#0.077
2#17#[0.0, -1.0, 0.0]#[-0.091752, -0.807678, 0.582442]#1260.2222016236892#1742.611438490996#3958#0.077
2#18#[0.0, -1.0, 0.0]#[-0.091752, -0.807678, 0.582442]#1260.2222016236892#1742.6114680406508#3958#0.154
2#19#[0.0, -1.0, 0.0]#[-0.091752, -0.807678, 0.582442]#1260.2222016236892#1742.6114467195296#3958#0.154
2#22#[0.0, -1.0, 0.0]#[-0.091752, -0.807677, 0.582442]#1260.2222016236892#1742.6115622715856#3958#0.154
2#24#[0.0, -1.0, 0.0]#[-0.091752, -0.807678, 0.582442]#1260.2222016236892#1742.611515627858#3958#0.154
2#25#[0.0, -1.0, 0.0]#[-0.091752, -0.807678, 0.582442]#1260.2222016236892#1742.6114447454343#3958#0.154
2#26#[0.0, -1.0, 0.0]#[-0.091752, -0.807678, 0.582442]#1260.2222016236892#1742.611443374904#3958#0.154
2#27#[0.0, -1.0, 0.0]#[-0.091752, -0.807678, 0.582442]#1260.2222016236892#1742.6115645195644#3958#0.154
2#63#[0.0, -1.0, 0.0]#[-0.408248, -0.502983, -0.761802]#1260.2222016236892#454.9394043130885#1458#0.462
2#69#[0.0, -1.0, 0.0]#[-0.408248, -0.502983, -0.761802]#1260.2222016236892#454.9394658938665#1458#0.462
2#71#[0.0, -1.0, 0.0]#[-0.408248, -0.502983, -0.761802]#1260.2222016236892#454.93940717504415#1458#0.462
2#88#[0.0, -1.0, 0.0]#[-0.406181, -0.811086, -0.4209]#1260.2222016236892#74.91059851550546#317#0.923
2#89#[0.0, -1.0, 0.0]#[-0.406181, -0.811086, -0.4209]#1260.2222016236892#104.03183966112441#484#0.923
2#90#[0.0, -1.0, 0.0]#[-0.406181, -0.811086, -0.4209]#1260.2222016236892#225.99393980912677#766#0.769
2#91#[0.0, -1.0, 0.0]#[-0.406181, -0.811086, -0.4209]#1260.2222016236892#499.9827656598476#1632#0.615
3#28#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283583]#878.6190450995301#804.6356818406671#2212#0.385
3#29#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283583]#878.6190450995301#804.6358208151526#2212#0.385
3#30#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283583]#878.6190450995301#804.6357211747976#2212#0.462
3#31#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283583]#878.6190450995301#804.6356926132437#2212#0.462
3#32#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283583]#878.6190450995301#804.6358857372203#2212#0.385
3#33#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283584]#878.6190450995301#804.6356507642903#2212#0.385
3#34#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283583]#878.6190450995301#804.6358125222256#2212#0.462
3#35#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283583]#878.6190450995301#804.6359287450159#2212#0.462
3#36#[1.0, 0.0, -0.0]#[0.908248, -0.307677, -0.283584]#878.6190450995301#804.6356394689946#2212#0.462
3#37#[1.0, 0.0, -0.0]#[0.908248, -0.307677, -0.283584]#878.6190450995301#804.635646253436#2212#0.462
3#38#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283584]#878.6190450995301#804.6356852562898#2212#0.462
3#39#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283583]#878.6190450995301#804.6357750485487#2212#0.462
3#40#[1.0, 0.0, -0.0]#[0.908248, -0.307677, -0.283584]#878.6190450995301#804.635655624436#2212#0.462
3#41#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283583]#878.6190450995301#804.635677860112#2212#0.462
3#42#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283583]#878.6190450995301#804.6357268527377#2212#0.462
3#43#[1.0, 0.0, -0.0]#[0.908248, -0.307678, -0.283583]#878.6190450995301#804.6357706900363#2212#0.462
3#77#[1.0, 0.0, -0.0]#[0.408248, 0.502983, 0.761802]#878.6190450995301#925.2151584363144#2978#0.231
3#101#[1.0, 0.0, -0.0]#[0.853395, 0.086009, -0.514121]#878.6190450995301#82.62202799186026#331#0.923
3#102#[1.0, 0.0, -0.0]#[0.853395, 0.086009, -0.514121]#878.6190450995301#143.80856350681444#797#0.769
3#103#[1.0, 0.0, -0.0]#[0.853395, 0.086009, -0.514121]#878.6190450995301#113.68123090663802#558#0.846
4#47#[0.0, 1.0, -0.0]#[0.091752, 0.807678, -0.582442]#399.0118698281006#337.61014201396847#478#0.846
4#48#[0.0, 1.0, -0.0]#[0.091752, 0.807678, -0.582442]#399.0118698281006#337.6101231738697#478#0.769
4#49#[0.0, 1.0, -0.0]#[0.091752, 0.807678, -0.582442]#399.0118698281006#337.6101326463278#478#0.769
4#50#[0.0, 1.0, -0.0]#[0.091752, 0.807677, -0.582442]#399.0118698281006#337.6101227605309#478#0.846
4#51#[0.0, 1.0, -0.0]#[0.091752, 0.807678, -0.582442]#399.0118698281006#337.61014676008625#478#0.769
4#52#[0.0, 1.0, -0.0]#[0.091752, 0.807678, -0.582442]#399.0118698281006#337.6101363166619#478#0.846
4#53#[0.0, 1.0, -0.0]#[0.091752, 0.807678, -0.582442]#399.0118698281006#337.6101320883484#478#0.769
4#54#[0.0, 1.0, -0.0]#[0.091752, 0.807678, -0.582442]#399.0118698281006#337.61012219627077#478#0.769
4#55#[0.0, 1.0, -0.0]#[0.091752, 0.807678, -0.582442]#399.0118698281006#337.6101606399632#478#0.692
4#72#[0.0, 1.0, -0.0]#[0.408248, 0.502983, 0.761802]#399.0118698281006#925.2151733252413#2978#0.231
4#73#[0.0, 1.0, -0.0]#[0.408248, 0.502983, 0.761802]#399.0118698281006#925.2151723429979#2978#0.231
4#76#[0.0, 1.0, -0.0]#[0.408248, 0.502983, 0.761802]#399.0118698281006#925.2152232980799#2978#0.231
4#96#[0.0, 1.0, -0.0]#[0.406181, 0.811086, 0.4209]#399.0118698281006#125.66248790915245#332#0.923
4#97#[0.0, 1.0, -0.0]#[0.406181, 0.811086, 0.4209]#399.0118698281006#148.26350572851567#256#1.0
4#98#[0.0, 1.0, -0.0]#[0.406181, 0.811086, 0.4209]#399.0118698281006#97.97329531462175#698#0.769
4#99#[0.0, 1.0, -0.0]#[0.406181, 0.811086, 0.4209]#399.0118698281006#114.05464784260329#762#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283583]#924.8726099741466#925.0120462691718#2224#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283583]#924.8726099741466#925.0120528464222#2224#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283583]#924.8726099741466#925.0120801406748#2224#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283583]#924.8726099741466#925.012115095314#2224#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283583]#924.8726099741466#925.0120223293515#2224#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283583]#924.8726099741466#925.0120028970151#2224#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.908248, 0.307677, 0.283583]#924.8726099741466#925.0121446374995#2224#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.908248, 0.307677, 0.283584]#924.8726099741466#925.0122021522554#2224#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283583]#924.8726099741466#925.0120871666082#2224#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283583]#924.8726099741466#925.0120801406748#2224#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283583]#924.8726099741466#925.01209702559#2224#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283583]#924.8726099741466#925.0120703058025#2224#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283583]#924.8726099741466#925.0120755616341#2224#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283583]#924.8726099741466#925.0120569192644#2224#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.908248, 0.307678, 0.283584]#924.8726099741466#925.0121180861105#2224#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.908248, 0.307677, 0.283584]#924.8726099741466#925.0121660071275#2224#0.385
5#61#[-1.0, 0.0, 0.0]#[-0.408248, -0.502983, -0.761802]#924.8726099741466#454.93943113044514#1458#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.853395, -0.086009, 0.514121]#924.8726099741466#121.27481372313038#432#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.853395, -0.086009, 0.514121]#924.8726099741466#86.62748141898821#378#0.923
5#95#[-1.0, 0.0, 0.0]#[-0.853395, -0.086009, 0.514121]#924.8726099741466#482.1821292558998#1322#0.769
