vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#14#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.2953806481505#3489#0.154
1#15#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.2953771802702#3489#0.077
1#72#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.9069572637794#2339#0.231
1#74#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.906816863573#2339#0.308
1#75#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.9069517616745#2339#0.385
1#80#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.9069051394374#2339#0.308
1#81#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.9069531972156#2339#0.385
1#82#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.9069768507832#2339#0.308
1#83#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.9069031503692#2339#0.385
1#92#[0.0, -0.0, 1.0]#[-0.258199, -0.541721, 0.79992]#1499.6471288144542#164.38120611304265#922#0.769
1#93#[0.0, -0.0, 1.0]#[-0.258199, -0.541721, 0.79992]#1499.6471288144542#127.75893047248645#694#0.846
1#94#[0.0, -0.0, 1.0]#[-0.258199, -0.541721, 0.79992]#1499.6471288144542#739.476650898987#1921#0.692
1#95#[0.0, -0.0, 1.0]#[-0.258199, -0.541721, 0.79992]#1499.6471288144542#497.0197193812429#1858#0.538
2#16#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7260617686022#3413#0.154
2#17#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7260860708593#3413#0.154
2#18#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.726179047414#3413#0.231
2#19#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7261248340603#3413#0.231
2#20#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.726077871188#3413#0.154
2#21#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.726051450205#3413#0.154
2#22#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7261383442014#3413#0.231
2#24#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7261120766332#3413#0.231
2#25#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7261070957866#3413#0.231
2#26#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.726138522645#3413#0.231
2#27#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7260783364852#3413#0.231
2#60#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, -0.57735]#1260.2222016236892#630.8188287747495#2097#0.385
2#61#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, -0.57735]#1260.2222016236892#630.8188388599377#2097#0.308
2#62#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, -0.57735]#1260.2222016236892#630.8188409445801#2097#0.462
2#63#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, -0.57735]#1260.2222016236892#630.818840783134#2097#0.385
2#69#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, -0.57735]#1260.2222016236892#630.8187330522521#2097#0.385
2#71#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, -0.57735]#1260.2222016236892#630.8188270130006#2097#0.385
2#88#[0.0, -1.0, 0.0]#[-0.258199, -0.869104, -0.42189]#1260.2222016236892#33.99892844752235#133#1.0
2#89#[0.0, -1.0, 0.0]#[-0.258199, -0.869104, -0.42189]#1260.2222016236892#57.61801080445969#486#0.923
2#90#[0.0, -1.0, 0.0]#[-0.258199, -0.869104, -0.42189]#1260.2222016236892#85.09066110259617#267#0.923
2#91#[0.0, -1.0, 0.0]#[-0.258199, -0.869104, -0.42189]#1260.2222016236892#304.60559331337834#1058#0.769
3#23#[1.0, 0.0, -0.0]#[0.57735, -0.788675, 0.211325]#878.6190450995301#1380.7261127753218#3413#0.231
3#32#[1.0, 0.0, -0.0]#[0.57735, 0.211325, -0.788675]#878.6190450995301#373.7267568994166#947#0.692
3#33#[1.0, 0.0, -0.0]#[0.57735, 0.211325, -0.788675]#878.6190450995301#373.72664349173635#947#0.692
3#35#[1.0, 0.0, -0.0]#[0.57735, 0.211325, -0.788675]#878.6190450995301#373.72672807275495#947#0.769
3#41#[1.0, 0.0, -0.0]#[0.57735, 0.211325, -0.788675]#878.6190450995301#373.72665167970507#947#0.769
3#84#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.906949772614#2339#0.385
3#85#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.9070221032056#2339#0.385
3#86#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.9070687254289#2339#0.385
3#87#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.9069072598872#2339#0.385
4#44#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590716154933#1023#0.692
4#45#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.35906969608646#1023#0.692
4#47#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590445146915#1023#0.692
4#48#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3589954680505#1023#0.692
4#49#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3589203041541#1023#0.615
4#50#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590481921277#1023#0.692
4#51#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3591029663845#1023#0.615
4#52#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.35906659720564#1023#0.692
4#53#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590182450414#1023#0.615
4#54#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.359044309355#1023#0.615
4#55#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590429469185#1023#0.538
4#73#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9067709262183#2339#0.308
4#76#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9069503918486#2339#0.308
4#77#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9070018741567#2339#0.308
4#78#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9069072598926#2339#0.385
4#79#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9069484027614#2339#0.385
4#96#[0.0, 1.0, -0.0]#[0.258199, 0.869104, 0.42189]#399.0118698281006#108.75227177621768#511#0.846
4#97#[0.0, 1.0, -0.0]#[0.258199, 0.869104, 0.42189]#399.0118698281006#139.25834863936197#360#0.923
4#98#[0.0, 1.0, -0.0]#[0.258199, 0.869104, 0.42189]#399.0118698281006#168.07519684674864#1153#0.769
4#99#[0.0, 1.0, -0.0]#[0.258199, 0.869104, 0.42189]#399.0118698281006#113.29080942927285#656#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, 0.788675]#924.8726099741466#1537.2953545199155#3489#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, 0.788675]#924.8726099741466#1537.295402610911#3489#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, 0.788675]#924.8726099741466#1537.2953965492259#3489#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, 0.788675]#924.8726099741466#1537.2953807660579#3489#0.231
5#46#[-1.0, 0.0, 0.0]#[-0.57735, 0.788675, -0.211325]#924.8726099741466#472.359026116947#1023#0.692
5#56#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.818878437859#2097#0.385
5#57#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8188246054721#2097#0.385
5#58#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.818768042665#2097#0.462
5#59#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8188007208831#2097#0.462
