vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#81#[0.0, -0.0, 1.0]#[-0.0, 0.639246, 0.769002]#1499.6471288144542#825.043993598824#2970#0.385
1#82#[0.0, -0.0, 1.0]#[-0.0, 0.639246, 0.769002]#1499.6471288144542#825.0439935988276#2970#0.231
1#83#[0.0, -0.0, 1.0]#[-0.0, 0.639246, 0.769002]#1499.6471288144542#825.0444626097491#2970#0.231
1#84#[0.0, -0.0, 1.0]#[-0.0, 0.639246, 0.769002]#1499.6471288144542#825.0444626097452#2970#0.385
1#85#[0.0, -0.0, 1.0]#[-0.0, 0.639246, 0.769003]#1499.6471288144542#825.044340735377#2970#0.308
1#86#[0.0, -0.0, 1.0]#[-0.0, 0.639246, 0.769003]#1499.6471288144542#825.044340735377#2970#0.231
1#87#[0.0, -0.0, 1.0]#[-0.0, 0.639246, 0.769002]#1499.6471288144542#825.0442274448347#2970#0.154
2#24#[0.0, -1.0, 0.0]#[-0.707107, -0.543767, 0.452015]#1260.2222016236892#1504.048053183222#3318#0.231
2#26#[0.0, -1.0, 0.0]#[-0.707107, -0.543767, 0.452015]#1260.2222016236892#1504.0480626081046#3318#0.154
2#27#[0.0, -1.0, 0.0]#[-0.707107, -0.543767, 0.452015]#1260.2222016236892#1504.0481805199797#3318#0.154
2#28#[0.0, -1.0, 0.0]#[0.707107, -0.543767, 0.452015]#1260.2222016236892#1456.35045353151#3255#0.154
2#29#[0.0, -1.0, 0.0]#[0.707107, -0.543767, 0.452015]#1260.2222016236892#1456.350558751483#3255#0.154
2#30#[0.0, -1.0, 0.0]#[0.707107, -0.543767, 0.452015]#1260.2222016236892#1456.3504953914298#3255#0.231
2#32#[0.0, -1.0, 0.0]#[0.707107, -0.543767, 0.452015]#1260.2222016236892#1456.350579162592#3255#0.154
2#63#[0.0, -1.0, 0.0]#[-0.0, -0.639246, -0.769002]#1260.2222016236892#444.5187411359661#1466#0.615
2#67#[0.0, -1.0, 0.0]#[-0.0, -0.639246, -0.769002]#1260.2222016236892#444.51874113596756#1466#0.615
2#68#[0.0, -1.0, 0.0]#[-0.0, -0.639246, -0.769002]#1260.2222016236892#444.51874113596693#1466#0.615
2#69#[0.0, -1.0, 0.0]#[-0.0, -0.639246, -0.769002]#1260.2222016236892#444.51870791765725#1466#0.615
2#70#[0.0, -1.0, 0.0]#[-0.0, -0.639246, -0.769002]#1260.2222016236892#444.51870791765725#1466#0.615
2#71#[0.0, -1.0, 0.0]#[-0.0, -0.639246, -0.769002]#1260.2222016236892#444.51861731741724#1466#0.615
2#88#[0.0, -1.0, 0.0]#[-0.316228, -0.814939, -0.485669]#1260.2222016236892#87.34229323320959#289#1.0
2#89#[0.0, -1.0, 0.0]#[-0.316228, -0.814939, -0.485669]#1260.2222016236892#89.77663241717019#423#1.0
2#90#[0.0, -1.0, 0.0]#[-0.316228, -0.814939, -0.485669]#1260.2222016236892#333.23048185155284#1083#0.846
2#91#[0.0, -1.0, 0.0]#[-0.316228, -0.814939, -0.485669]#1260.2222016236892#448.25300347945824#1555#0.615
3#31#[1.0, 0.0, -0.0]#[0.707107, -0.543767, 0.452015]#878.6190450995301#1456.3504764098566#3255#0.231
3#34#[1.0, 0.0, -0.0]#[0.707107, -0.543767, 0.452015]#878.6190450995301#1456.3505806633132#3255#0.231
3#36#[1.0, 0.0, -0.0]#[0.707107, -0.543767, 0.452015]#878.6190450995301#1456.3504167900282#3255#0.308
3#37#[1.0, 0.0, -0.0]#[0.707107, -0.543767, 0.452015]#878.6190450995301#1456.350481976363#3255#0.308
3#38#[1.0, 0.0, -0.0]#[0.707107, -0.543767, 0.452015]#878.6190450995301#1456.3505125439976#3255#0.308
3#39#[1.0, 0.0, -0.0]#[0.707107, -0.543767, 0.452015]#878.6190450995301#1456.3505120516074#3255#0.308
3#40#[1.0, 0.0, -0.0]#[0.707107, -0.543767, 0.452015]#878.6190450995301#1456.3504618500463#3255#0.308
3#41#[1.0, 0.0, -0.0]#[0.707107, -0.543767, 0.452015]#878.6190450995301#1456.3505152257069#3255#0.231
3#42#[1.0, 0.0, -0.0]#[0.707107, -0.543767, 0.452015]#878.6190450995301#1456.350504236698#3255#0.308
3#43#[1.0, 0.0, -0.0]#[0.707107, -0.543767, 0.452015]#878.6190450995301#1456.3505403673794#3255#0.231
3#44#[1.0, 0.0, -0.0]#[0.707107, 0.543767, -0.452015]#878.6190450995301#455.7781076392717#1118#0.615
3#45#[1.0, 0.0, -0.0]#[0.707107, 0.543767, -0.452015]#878.6190450995301#455.7781349646156#1118#0.615
3#46#[1.0, 0.0, -0.0]#[0.707107, 0.543767, -0.452015]#878.6190450995301#455.778137506379#1118#0.692
3#47#[1.0, 0.0, -0.0]#[0.707107, 0.543767, -0.452015]#878.6190450995301#455.7780999480712#1118#0.692
3#48#[1.0, 0.0, -0.0]#[0.707107, 0.543767, -0.452015]#878.6190450995301#455.7781275339937#1118#0.615
3#49#[1.0, 0.0, -0.0]#[0.707107, 0.543767, -0.452015]#878.6190450995301#455.778101741569#1118#0.615
3#50#[1.0, 0.0, -0.0]#[0.707107, 0.543767, -0.452015]#878.6190450995301#455.7781688801442#1118#0.692
3#51#[1.0, 0.0, -0.0]#[0.707107, 0.543767, -0.452015]#878.6190450995301#455.7781611108059#1118#0.692
3#52#[1.0, 0.0, -0.0]#[0.707107, 0.543767, -0.452015]#878.6190450995301#455.77814556460334#1118#0.692
3#100#[1.0, 0.0, -0.0]#[0.948683, -0.24318, 0.202147]#878.6190450995301#219.30956964018247#574#0.846
3#101#[1.0, 0.0, -0.0]#[0.948683, -0.24318, 0.202147]#878.6190450995301#91.7823768867433#281#1.0
3#102#[1.0, 0.0, -0.0]#[0.948683, -0.24318, 0.202147]#878.6190450995301#149.85428837244328#614#0.846
3#103#[1.0, 0.0, -0.0]#[0.948683, -0.24318, 0.202147]#878.6190450995301#184.0515775315098#901#0.846
4#1#[0.0, 1.0, -0.0]#[-0.707107, 0.543767, -0.452015]#399.0118698281006#473.4929137148299#1181#0.692
4#4#[0.0, 1.0, -0.0]#[-0.707107, 0.543767, -0.452015]#399.0118698281006#473.4929471455589#1181#0.692
4#5#[0.0, 1.0, -0.0]#[-0.707107, 0.543767, -0.452015]#399.0118698281006#473.4929765307342#1181#0.692
4#7#[0.0, 1.0, -0.0]#[-0.707107, 0.543767, -0.452015]#399.0118698281006#473.4928972360794#1181#0.692
4#53#[0.0, 1.0, -0.0]#[0.707107, 0.543767, -0.452015]#399.0118698281006#455.7781108173077#1118#0.692
4#54#[0.0, 1.0, -0.0]#[0.707107, 0.543767, -0.452015]#399.0118698281006#455.7781205494262#1118#0.692
4#55#[0.0, 1.0, -0.0]#[0.707107, 0.543767, -0.452015]#399.0118698281006#455.77815567925404#1118#0.692
4#72#[0.0, 1.0, -0.0]#[-0.0, 0.639246, 0.769002]#399.0118698281006#825.0440484222021#2970#0.385
4#73#[0.0, 1.0, -0.0]#[-0.0, 0.639246, 0.769002]#399.0118698281006#825.0442243359304#2970#0.385
4#74#[0.0, 1.0, -0.0]#[-0.0, 0.639246, 0.769002]#399.0118698281006#825.0442243359304#2970#0.385
4#75#[0.0, 1.0, -0.0]#[-0.0, 0.639246, 0.769002]#399.0118698281006#825.0443185105502#2970#0.385
4#76#[0.0, 1.0, -0.0]#[-0.0, 0.639246, 0.769002]#399.0118698281006#825.0443185105496#2970#0.385
4#80#[0.0, 1.0, -0.0]#[-0.0, 0.639246, 0.769002]#399.0118698281006#825.0443185105496#2970#0.385
4#96#[0.0, 1.0, -0.0]#[0.316228, 0.814939, 0.485669]#399.0118698281006#88.41408418398976#178#0.923
4#97#[0.0, 1.0, -0.0]#[0.316228, 0.814939, 0.485669]#399.0118698281006#178.19715069258504#442#0.846
4#98#[0.0, 1.0, -0.0]#[0.316228, 0.814939, 0.485669]#399.0118698281006#51.82844760207701#477#0.769
4#99#[0.0, 1.0, -0.0]#[0.316228, 0.814939, 0.485669]#399.0118698281006#60.85960531145654#461#0.846
5#3#[-1.0, 0.0, 0.0]#[-0.707107, 0.543767, -0.452015]#924.8726099741466#473.4929635688528#1181#0.692
5#6#[-1.0, 0.0, 0.0]#[-0.707107, 0.543767, -0.452015]#924.8726099741466#473.49296321616976#1181#0.692
5#8#[-1.0, 0.0, 0.0]#[-0.707107, 0.543767, -0.452015]#924.8726099741466#473.4929265463537#1181#0.692
5#9#[-1.0, 0.0, 0.0]#[-0.707107, 0.543767, -0.452015]#924.8726099741466#473.4929406797139#1181#0.692
5#10#[-1.0, 0.0, 0.0]#[-0.707107, 0.543767, -0.452015]#924.8726099741466#473.4929410026729#1181#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.707107, 0.543767, -0.452015]#924.8726099741466#473.4929413541835#1181#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.707107, 0.543767, -0.452015]#924.8726099741466#473.49300641870553#1181#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.707107, 0.543767, -0.452015]#924.8726099741466#473.4929707615043#1181#0.692
5#14#[-1.0, 0.0, 0.0]#[-0.707107, 0.543767, -0.452015]#924.8726099741466#473.49295308672896#1181#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.707107, 0.543767, -0.452015]#924.8726099741466#473.4929181301471#1181#0.615
5#16#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, 0.452015]#924.8726099741466#1504.0481032199266#3318#0.231
5#17#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, 0.452015]#924.8726099741466#1504.048108262624#3318#0.231
5#18#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, 0.452015]#924.8726099741466#1504.0480508245184#3318#0.231
5#19#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, 0.452015]#924.8726099741466#1504.048090064947#3318#0.231
5#20#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, 0.452015]#924.8726099741466#1504.048136372698#3318#0.231
5#21#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, 0.452015]#924.8726099741466#1504.0480520359038#3318#0.231
5#22#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, 0.452015]#924.8726099741466#1504.0480464804398#3318#0.231
5#23#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, 0.452015]#924.8726099741466#1504.048188464651#3318#0.231
5#25#[-1.0, 0.0, 0.0]#[-0.707107, -0.543767, 0.452015]#924.8726099741466#1504.0481105881397#3318#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.948683, 0.24318, -0.202147]#924.8726099741466#104.0057382771068#516#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.948683, 0.24318, -0.202147]#924.8726099741466#74.14252387526273#300#0.846
5#94#[-1.0, 0.0, 0.0]#[-0.948683, 0.24318, -0.202147]#924.8726099741466#484.56031041899286#1677#0.615
5#95#[-1.0, 0.0, 0.0]#[-0.948683, 0.24318, -0.202147]#924.8726099741466#348.37526874833185#1112#0.769
