vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#17#[0.0, -1.0, 0.0]#[-0.091752, -0.99069, 0.100571]#1260.2222016236892#1368.3795021957271#3698#0.231
2#18#[0.0, -1.0, 0.0]#[-0.091752, -0.99069, 0.100571]#1260.2222016236892#1368.3795936458064#3698#0.231
2#19#[0.0, -1.0, 0.0]#[-0.091752, -0.99069, 0.100571]#1260.2222016236892#1368.379581781879#3698#0.231
2#20#[0.0, -1.0, 0.0]#[-0.091752, -0.99069, 0.100571]#1260.2222016236892#1368.3795746138178#3698#0.231
2#21#[0.0, -1.0, 0.0]#[-0.091752, -0.99069, 0.100571]#1260.2222016236892#1368.3795522816#3698#0.154
2#22#[0.0, -1.0, 0.0]#[-0.091752, -0.99069, 0.100571]#1260.2222016236892#1368.3795963065527#3698#0.231
2#23#[0.0, -1.0, 0.0]#[-0.091752, -0.99069, 0.100571]#1260.2222016236892#1368.3797392225713#3698#0.154
2#24#[0.0, -1.0, 0.0]#[-0.091752, -0.99069, 0.100571]#1260.2222016236892#1368.3795430106443#3698#0.231
2#25#[0.0, -1.0, 0.0]#[-0.091752, -0.99069, 0.100571]#1260.2222016236892#1368.3795593644838#3698#0.231
2#26#[0.0, -1.0, 0.0]#[-0.091752, -0.99069, 0.100571]#1260.2222016236892#1368.3795793803001#3698#0.154
2#27#[0.0, -1.0, 0.0]#[-0.091752, -0.99069, 0.100571]#1260.2222016236892#1368.3797281171032#3698#0.154
2#90#[0.0, -1.0, 0.0]#[-0.406181, -0.491971, -0.770053]#1260.2222016236892#71.57302764046473#51#0.923
2#91#[0.0, -1.0, 0.0]#[-0.406181, -0.491971, -0.770053]#1260.2222016236892#196.19219029447584#558#0.692
3#28#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7315480587513#1864#0.538
3#29#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7316244628289#1864#0.538
3#30#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7315708673332#1864#0.538
3#31#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7315625099711#1864#0.538
3#32#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7317452775459#1864#0.538
3#33#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7315401832718#1864#0.462
3#34#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7315927167992#1864#0.538
3#35#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7317453266402#1864#0.462
3#36#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7315566849952#1864#0.615
3#37#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7315204814612#1864#0.615
3#38#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7315198595384#1864#0.615
3#39#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7316376446996#1864#0.615
3#40#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7316074900594#1864#0.615
3#41#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7315145108142#1864#0.462
3#42#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7315406031382#1864#0.615
3#43#[1.0, 0.0, -0.0]#[0.908248, -0.124665, -0.399429]#878.6190450995301#672.7316425621767#1864#0.462
3#100#[1.0, 0.0, -0.0]#[0.853395, 0.331547, -0.402237]#878.6190450995301#135.47027915759568#189#0.846
3#101#[1.0, 0.0, -0.0]#[0.853395, 0.331547, -0.402237]#878.6190450995301#63.312022864768885#41#0.923
3#102#[1.0, 0.0, -0.0]#[0.853395, 0.331547, -0.402237]#878.6190450995301#75.27294346078749#434#0.846
3#103#[1.0, 0.0, -0.0]#[0.853395, 0.331547, -0.402237]#878.6190450995301#56.17966891684204#251#0.846
4#44#[0.0, 1.0, -0.0]#[0.091752, 0.99069, -0.100571]#399.0118698281006#389.1795144448126#738#0.692
4#45#[0.0, 1.0, -0.0]#[0.091752, 0.99069, -0.100571]#399.0118698281006#389.1794843462535#738#0.692
4#46#[0.0, 1.0, -0.0]#[0.091752, 0.99069, -0.100571]#399.0118698281006#389.17951501473925#738#0.692
4#47#[0.0, 1.0, -0.0]#[0.091752, 0.99069, -0.100571]#399.0118698281006#389.17948198368134#738#0.692
4#48#[0.0, 1.0, -0.0]#[0.091752, 0.99069, -0.100571]#399.0118698281006#389.17951293746455#738#0.692
4#49#[0.0, 1.0, -0.0]#[0.091752, 0.99069, -0.100571]#399.0118698281006#389.17948801562505#738#0.615
4#50#[0.0, 1.0, -0.0]#[0.091752, 0.99069, -0.100571]#399.0118698281006#389.1794841425744#738#0.692
4#51#[0.0, 1.0, -0.0]#[0.091752, 0.99069, -0.100571]#399.0118698281006#389.1795157448488#738#0.615
4#52#[0.0, 1.0, -0.0]#[0.091752, 0.99069, -0.100571]#399.0118698281006#389.17948178542906#738#0.692
4#53#[0.0, 1.0, -0.0]#[0.091752, 0.99069, -0.100571]#399.0118698281006#389.1795167117714#738#0.615
4#54#[0.0, 1.0, -0.0]#[0.091752, 0.99069, -0.100571]#399.0118698281006#389.1795165330369#738#0.615
4#55#[0.0, 1.0, -0.0]#[0.091752, 0.99069, -0.100571]#399.0118698281006#389.1795176352578#738#0.538
4#96#[0.0, 1.0, -0.0]#[0.406181, 0.491971, 0.770053]#399.0118698281006#103.60372280670157#268#0.923
4#97#[0.0, 1.0, -0.0]#[0.406181, 0.491971, 0.770053]#399.0118698281006#145.2891620860689#248#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9777108907952#2572#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.977802309935#2572#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9779176720147#2572#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9778916812593#2572#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.977691382131#2572#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9777707406652#2572#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9778372205317#2572#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9778539858116#2572#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9778168529401#2572#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.977868287697#2572#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9778801185646#2572#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9777502013999#2572#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9778870333098#2572#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9779200158239#2572#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9778200079236#2572#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.908248, 0.124665, 0.399429]#924.8726099741466#1090.9778058644163#2572#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.853395, -0.331547, 0.402237]#924.8726099741466#87.92654877789938#328#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.853395, -0.331547, 0.402237]#924.8726099741466#93.1734165839485#432#0.846
5#94#[-1.0, 0.0, 0.0]#[-0.853395, -0.331547, 0.402237]#924.8726099741466#580.7758310975072#1270#0.692
5#95#[-1.0, 0.0, 0.0]#[-0.853395, -0.331546, 0.402237]#924.8726099741466#519.383875430911#1527#0.692
