vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#32#[0.0, -1.0, 0.0]#[0.788675, -0.57735, -0.211325]#1260.2222016236892#934.0755678438303#2577#0.385
2#33#[0.0, -1.0, 0.0]#[0.788675, -0.57735, -0.211325]#1260.2222016236892#934.0753987598691#2577#0.308
2#35#[0.0, -1.0, 0.0]#[0.788675, -0.57735, -0.211325]#1260.2222016236892#934.0755336577845#2577#0.308
2#83#[0.0, -1.0, 0.0]#[-0.211325, -0.57735, 0.788675]#1260.2222016236892#1782.3032262545908#4033#0.077
2#85#[0.0, -1.0, 0.0]#[-0.211325, -0.57735, 0.788675]#1260.2222016236892#1782.3031815988818#4033#0.077
2#86#[0.0, -1.0, 0.0]#[-0.211325, -0.57735, 0.788675]#1260.2222016236892#1782.3031834560081#4033#0.077
2#87#[0.0, -1.0, 0.0]#[-0.211325, -0.57735, 0.788675]#1260.2222016236892#1782.303184567084#4033#0.077
3#28#[1.0, 0.0, -0.0]#[0.788675, -0.57735, -0.211325]#878.6190450995301#934.0753376688183#2577#0.385
3#30#[1.0, 0.0, -0.0]#[0.788675, -0.57735, -0.211325]#878.6190450995301#934.075363441235#2577#0.385
3#31#[1.0, 0.0, -0.0]#[0.788675, -0.57735, -0.211325]#878.6190450995301#934.0754295982365#2577#0.385
3#34#[1.0, 0.0, -0.0]#[0.788675, -0.57735, -0.211325]#878.6190450995301#934.0753415422981#2577#0.385
3#36#[1.0, 0.0, -0.0]#[0.788675, -0.57735, -0.211325]#878.6190450995301#934.0753801984782#2577#0.385
3#37#[1.0, 0.0, -0.0]#[0.788675, -0.57735, -0.211325]#878.6190450995301#934.0753997245747#2577#0.385
3#38#[1.0, 0.0, -0.0]#[0.788675, -0.57735, -0.211325]#878.6190450995301#934.0753529671365#2577#0.385
3#39#[1.0, 0.0, -0.0]#[0.788675, -0.57735, -0.211325]#878.6190450995301#934.0754095285745#2577#0.385
3#40#[1.0, 0.0, -0.0]#[0.788675, -0.57735, -0.211325]#878.6190450995301#934.075403617304#2577#0.385
3#41#[1.0, 0.0, -0.0]#[0.788675, -0.57735, -0.211325]#878.6190450995301#934.0753498029603#2577#0.308
3#42#[1.0, 0.0, -0.0]#[0.788675, -0.57735, -0.211325]#878.6190450995301#934.0752813064234#2577#0.385
3#43#[1.0, 0.0, -0.0]#[0.788675, -0.57735, -0.211325]#878.6190450995301#934.0753051594538#2577#0.308
3#44#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.9068383345829#2339#0.462
3#45#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.9068662907248#2339#0.385
3#46#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.907009109418#2339#0.385
3#47#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.9068942467994#2339#0.385
3#48#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.9070091094088#2339#0.385
3#49#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.9070720105999#2339#0.308
3#50#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.9069811533182#2339#0.385
3#100#[1.0, 0.0, -0.0]#[0.963611, -0.258199, 0.069184]#878.6190450995301#349.9228967447265#813#0.769
3#101#[1.0, 0.0, -0.0]#[0.963611, -0.258199, 0.069184]#878.6190450995301#157.58408427985532#305#0.923
3#102#[1.0, 0.0, -0.0]#[0.963611, -0.258199, 0.069184]#878.6190450995301#38.1340970661905#0.5#1.0
3#103#[1.0, 0.0, -0.0]#[0.963611, -0.258199, 0.069184]#878.6190450995301#32.02963598310398#0.5#1.0
4#0#[0.0, 1.0, -0.0]#[-0.788675, 0.57735, 0.211325]#399.0118698281006#729.190814858262#1859#0.462
4#1#[0.0, 1.0, -0.0]#[-0.788675, 0.57735, 0.211325]#399.0118698281006#729.1908451808368#1859#0.462
4#2#[0.0, 1.0, -0.0]#[-0.788675, 0.57735, 0.211325]#399.0118698281006#729.1908514937962#1859#0.538
4#4#[0.0, 1.0, -0.0]#[-0.788675, 0.57735, 0.211325]#399.0118698281006#729.1906759487466#1859#0.462
4#56#[0.0, 1.0, -0.0]#[0.211325, 0.57735, -0.788675]#399.0118698281006#320.43960866421594#403#0.769
4#57#[0.0, 1.0, -0.0]#[0.211325, 0.57735, -0.788675]#399.0118698281006#320.43960799314453#403#0.846
4#58#[0.0, 1.0, -0.0]#[0.211325, 0.57735, -0.788675]#399.0118698281006#320.4396096943399#403#0.769
4#64#[0.0, 1.0, -0.0]#[0.211325, 0.57735, -0.788675]#399.0118698281006#320.4396028292818#403#0.769
5#3#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, 0.211325]#924.8726099741466#729.1906801573895#1859#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, 0.211325]#924.8726099741466#729.19088455483#1859#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, 0.211325]#924.8726099741466#729.190834961403#1859#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, 0.211325]#924.8726099741466#729.1908472851566#1859#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, 0.211325]#924.8726099741466#729.1907659765467#1859#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, 0.211325]#924.8726099741466#729.1908517959662#1859#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, 0.211325]#924.8726099741466#729.1908197779022#1859#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, 0.211325]#924.8726099741466#729.1908680241988#1859#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, 0.211325]#924.8726099741466#729.1907300550228#1859#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, 0.211325]#924.8726099741466#729.1908388678766#1859#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, 0.211325]#924.8726099741466#729.1908557024366#1859#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.788675, 0.57735, 0.211325]#924.8726099741466#729.1907561310314#1859#0.462
5#16#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8188373120213#2097#0.462
5#17#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8187746637765#2097#0.462
5#19#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8187574114183#2097#0.462
5#20#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8187989520225#2097#0.462
5#21#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.818718569509#2097#0.385
5#22#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8188438659924#2097#0.462
5#23#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8189654939695#2097#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.963611, 0.258199, -0.069184]#924.8726099741466#32.97712723185423#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.963611, 0.258199, -0.069184]#924.8726099741466#42.466364542915436#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.963611, 0.258199, -0.069184]#924.8726099741466#149.00185741181477#232#0.923
5#95#[-1.0, 0.0, 0.0]#[-0.963611, 0.258199, -0.069184]#924.8726099741466#183.54592312170936#597#0.846
