vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#83#[0.0, -0.0, 1.0]#[-0.639246, 0.0, 0.769002]#1499.6471288144542#1371.49900110023#3236#0.231
1#84#[0.0, -0.0, 1.0]#[-0.639246, 0.0, 0.769002]#1499.6471288144542#1371.4990011002437#3236#0.231
1#85#[0.0, -0.0, 1.0]#[-0.639246, 0.0, 0.769003]#1499.6471288144542#1371.4992401749887#3236#0.154
1#86#[0.0, -0.0, 1.0]#[-0.639246, 0.0, 0.769003]#1499.6471288144542#1371.499240174983#3236#0.231
1#87#[0.0, -0.0, 1.0]#[-0.639246, 0.0, 0.769002]#1499.6471288144542#1371.4990878625383#3236#0.154
2#3#[0.0, -1.0, 0.0]#[-0.543767, -0.707107, -0.452015]#1260.2222016236892#763.0480422400052#2528#0.462
2#6#[0.0, -1.0, 0.0]#[-0.543767, -0.707107, -0.452015]#1260.2222016236892#763.0481440291095#2528#0.385
2#8#[0.0, -1.0, 0.0]#[-0.543767, -0.707107, -0.452015]#1260.2222016236892#763.0480415683737#2528#0.385
2#9#[0.0, -1.0, 0.0]#[-0.543767, -0.707107, -0.452015]#1260.2222016236892#763.0481241755489#2528#0.385
2#10#[0.0, -1.0, 0.0]#[-0.543767, -0.707107, -0.452015]#1260.2222016236892#763.0481315032166#2528#0.308
2#11#[0.0, -1.0, 0.0]#[-0.543767, -0.707107, -0.452015]#1260.2222016236892#763.0480613154594#2528#0.308
2#12#[0.0, -1.0, 0.0]#[-0.543767, -0.707107, -0.452015]#1260.2222016236892#763.0482142766876#2528#0.308
2#13#[0.0, -1.0, 0.0]#[-0.543767, -0.707107, -0.452015]#1260.2222016236892#763.0479875408719#2528#0.308
2#14#[0.0, -1.0, 0.0]#[-0.543767, -0.707107, -0.452015]#1260.2222016236892#763.0481561424208#2528#0.308
2#15#[0.0, -1.0, 0.0]#[-0.543767, -0.707107, -0.452015]#1260.2222016236892#763.0479315671162#2528#0.308
2#16#[0.0, -1.0, 0.0]#[0.543767, -0.707107, 0.452015]#1260.2222016236892#1550.2969055846345#3593#0.154
2#17#[0.0, -1.0, 0.0]#[0.543767, -0.707107, 0.452015]#1260.2222016236892#1550.2969567336602#3593#0.154
2#18#[0.0, -1.0, 0.0]#[0.543767, -0.707107, 0.452015]#1260.2222016236892#1550.2969397271222#3593#0.154
2#19#[0.0, -1.0, 0.0]#[0.543767, -0.707107, 0.452015]#1260.2222016236892#1550.2970249298246#3593#0.154
2#20#[0.0, -1.0, 0.0]#[0.543767, -0.707107, 0.452015]#1260.2222016236892#1550.296943926835#3593#0.154
2#21#[0.0, -1.0, 0.0]#[0.543767, -0.707107, 0.452015]#1260.2222016236892#1550.2969351578204#3593#0.154
2#22#[0.0, -1.0, 0.0]#[0.543767, -0.707107, 0.452015]#1260.2222016236892#1550.2968979872937#3593#0.154
2#23#[0.0, -1.0, 0.0]#[0.543767, -0.707107, 0.452015]#1260.2222016236892#1550.297089485786#3593#0.154
2#25#[0.0, -1.0, 0.0]#[0.543767, -0.707107, 0.452015]#1260.2222016236892#1550.2970544377467#3593#0.154
2#92#[0.0, -1.0, 0.0]#[-0.24318, -0.948683, -0.202147]#1260.2222016236892#98.55075924836287#435#1.0
2#93#[0.0, -1.0, 0.0]#[-0.24318, -0.948683, -0.202147]#1260.2222016236892#87.27096001800496#361#0.923
2#94#[0.0, -1.0, 0.0]#[-0.24318, -0.948683, -0.202147]#1260.2222016236892#512.2015183484535#1558#0.692
2#95#[0.0, -1.0, 0.0]#[-0.24318, -0.948683, -0.202147]#1260.2222016236892#465.5189274803055#1501#0.692
3#24#[1.0, 0.0, -0.0]#[0.543767, -0.707107, 0.452015]#878.6190450995301#1550.2969098629942#3593#0.154
3#26#[1.0, 0.0, -0.0]#[0.543767, -0.707107, 0.452015]#878.6190450995301#1550.2969082674108#3593#0.154
3#27#[1.0, 0.0, -0.0]#[0.543767, -0.707107, 0.452015]#878.6190450995301#1550.2971381769541#3593#0.154
3#28#[1.0, 0.0, -0.0]#[0.543767, 0.707107, 0.452015]#878.6190450995301#676.1953633717176#1908#0.462
3#29#[1.0, 0.0, -0.0]#[0.543767, 0.707107, 0.452015]#878.6190450995301#676.1954417014559#1908#0.462
3#30#[1.0, 0.0, -0.0]#[0.543767, 0.707107, 0.452015]#878.6190450995301#676.1954103726457#1908#0.538
3#32#[1.0, 0.0, -0.0]#[0.543767, 0.707107, 0.452015]#878.6190450995301#676.195473383934#1908#0.462
3#63#[1.0, 0.0, -0.0]#[0.639246, 0.0, -0.769002]#878.6190450995301#410.88102504163146#1200#0.615
3#67#[1.0, 0.0, -0.0]#[0.639246, 0.0, -0.769002]#878.6190450995301#410.8810250416352#1200#0.692
3#68#[1.0, 0.0, -0.0]#[0.639246, 0.0, -0.769002]#878.6190450995301#410.8810250416307#1200#0.692
3#69#[1.0, 0.0, -0.0]#[0.639246, 0.0, -0.769002]#878.6190450995301#410.880925100227#1200#0.615
3#70#[1.0, 0.0, -0.0]#[0.639246, 0.0, -0.769002]#878.6190450995301#410.8809251002296#1200#0.692
3#71#[1.0, 0.0, -0.0]#[0.639246, 0.0, -0.769002]#878.6190450995301#410.88090206127475#1200#0.615
3#88#[1.0, 0.0, -0.0]#[0.814939, -0.316228, -0.485669]#878.6190450995301#78.6338991637675#427#0.923
3#89#[1.0, 0.0, -0.0]#[0.814939, -0.316228, -0.485669]#878.6190450995301#80.37673711972202#454#1.0
3#90#[1.0, 0.0, -0.0]#[0.814939, -0.316228, -0.485669]#878.6190450995301#311.43136270454977#1414#0.769
3#91#[1.0, 0.0, -0.0]#[0.814939, -0.316228, -0.485669]#878.6190450995301#408.3696974498193#1577#0.692
4#31#[0.0, 1.0, -0.0]#[0.543767, 0.707107, 0.452015]#399.0118698281006#676.1954329598407#1908#0.538
4#34#[0.0, 1.0, -0.0]#[0.543767, 0.707107, 0.452015]#399.0118698281006#676.1955068556409#1908#0.538
4#36#[0.0, 1.0, -0.0]#[0.543767, 0.707107, 0.452015]#399.0118698281006#676.1952968365581#1908#0.538
4#37#[0.0, 1.0, -0.0]#[0.543767, 0.707107, 0.452015]#399.0118698281006#676.1953540573721#1908#0.538
4#38#[0.0, 1.0, -0.0]#[0.543767, 0.707107, 0.452015]#399.0118698281006#676.1954571763386#1908#0.462
4#39#[0.0, 1.0, -0.0]#[0.543767, 0.707107, 0.452015]#399.0118698281006#676.1954635720983#1908#0.462
4#40#[0.0, 1.0, -0.0]#[0.543767, 0.707107, 0.452015]#399.0118698281006#676.1953584559272#1908#0.538
4#41#[0.0, 1.0, -0.0]#[0.543767, 0.707107, 0.452015]#399.0118698281006#676.1954055866369#1908#0.308
4#42#[0.0, 1.0, -0.0]#[0.543767, 0.707107, 0.452015]#399.0118698281006#676.1954470137896#1908#0.462
4#43#[0.0, 1.0, -0.0]#[0.543767, 0.707107, 0.452015]#399.0118698281006#676.195445873323#1908#0.308
4#44#[0.0, 1.0, -0.0]#[-0.543767, 0.707107, -0.452015]#399.0118698281006#419.214277630052#843#0.692
4#45#[0.0, 1.0, -0.0]#[-0.543767, 0.707107, -0.452015]#399.0118698281006#419.21430560734893#843#0.615
4#46#[0.0, 1.0, -0.0]#[-0.543767, 0.707107, -0.452015]#399.0118698281006#419.2143099723859#843#0.769
4#47#[0.0, 1.0, -0.0]#[-0.543767, 0.707107, -0.452015]#399.0118698281006#419.2142668606662#843#0.692
4#48#[0.0, 1.0, -0.0]#[-0.543767, 0.707107, -0.452015]#399.0118698281006#419.2143227520897#843#0.615
4#49#[0.0, 1.0, -0.0]#[-0.543767, 0.707107, -0.452015]#399.0118698281006#419.2142451611484#843#0.615
4#50#[0.0, 1.0, -0.0]#[-0.543767, 0.707107, -0.452015]#399.0118698281006#419.21429362475817#843#0.692
4#51#[0.0, 1.0, -0.0]#[-0.543767, 0.707107, -0.452015]#399.0118698281006#419.21426527794154#843#0.692
4#52#[0.0, 1.0, -0.0]#[-0.543767, 0.707107, -0.452015]#399.0118698281006#419.21427414472936#843#0.692
4#100#[0.0, 1.0, -0.0]#[0.24318, 0.948683, 0.202147]#399.0118698281006#122.43744144367824#154#0.923
4#101#[0.0, 1.0, -0.0]#[0.24318, 0.948683, 0.202147]#399.0118698281006#77.49453894508139#190#0.923
4#102#[0.0, 1.0, -0.0]#[0.24318, 0.948683, 0.202147]#399.0118698281006#52.70013927563227#190#0.846
4#103#[0.0, 1.0, -0.0]#[0.24318, 0.948683, 0.202147]#399.0118698281006#103.59147906767693#727#0.769
5#1#[-1.0, 0.0, 0.0]#[-0.543767, -0.707107, -0.452015]#924.8726099741466#763.0480835117817#2528#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.543767, -0.707107, -0.452015]#924.8726099741466#763.0480419337849#2528#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.543767, -0.707107, -0.452015]#924.8726099741466#763.0481632236581#2528#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.543767, -0.707107, -0.452015]#924.8726099741466#763.0480398659583#2528#0.385
5#53#[-1.0, 0.0, 0.0]#[-0.543767, 0.707107, -0.452015]#924.8726099741466#419.21433025754413#843#0.692
5#54#[-1.0, 0.0, 0.0]#[-0.543767, 0.707107, -0.452015]#924.8726099741466#419.2143117071955#843#0.692
5#55#[-1.0, 0.0, 0.0]#[-0.543767, 0.707107, -0.452015]#924.8726099741466#419.2143361339851#843#0.692
5#72#[-1.0, 0.0, 0.0]#[-0.639246, 0.0, 0.769002]#924.8726099741466#1371.4990568260603#3236#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.639246, 0.0, 0.769002]#924.8726099741466#1371.499065535794#3236#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.639246, 0.0, 0.769002]#924.8726099741466#1371.4990655357958#3236#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.639246, 0.0, 0.769002]#924.8726099741466#1371.4991030005235#3236#0.231
5#76#[-1.0, 0.0, 0.0]#[-0.639246, 0.0, 0.769002]#924.8726099741466#1371.4991030005215#3236#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.639246, 0.0, 0.769002]#924.8726099741466#1371.499103000522#3236#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.814939, 0.316228, 0.485669]#924.8726099741466#141.98409692694995#538#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.814939, 0.316228, 0.485669]#924.8726099741466#195.19173839614984#344#0.846
5#98#[-1.0, 0.0, 0.0]#[-0.814939, 0.316228, 0.485669]#924.8726099741466#177.14785047136368#885#0.769
5#99#[-1.0, 0.0, 0.0]#[-0.814939, 0.316228, 0.485669]#924.8726099741466#87.63353237024533#384#0.846
