vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#6#[0.0, -0.0, -1.0]#[-0.408248, 0.57735, -0.707107]#288.9216952565805#352.19068305916596#575#0.769
0#7#[0.0, -0.0, -1.0]#[-0.408248, 0.57735, -0.707107]#288.9216952565805#352.1906844993848#575#0.769
0#8#[0.0, -0.0, -1.0]#[-0.408248, 0.57735, -0.707107]#288.9216952565805#352.19066845864927#575#0.769
0#9#[0.0, -0.0, -1.0]#[-0.408248, 0.57735, -0.707107]#288.9216952565805#352.1906860699998#575#0.846
0#10#[0.0, -0.0, -1.0]#[-0.408248, 0.57735, -0.707107]#288.9216952565805#352.1907088714734#575#0.769
0#11#[0.0, -0.0, -1.0]#[-0.408248, 0.57735, -0.707107]#288.9216952565805#352.19068951097046#575#0.846
0#12#[0.0, -0.0, -1.0]#[-0.408248, 0.57735, -0.707107]#288.9216952565805#352.1906753315364#575#0.769
0#13#[0.0, -0.0, -1.0]#[-0.408248, 0.57735, -0.707107]#288.9216952565805#352.19067818761226#575#0.769
0#14#[0.0, -0.0, -1.0]#[-0.408248, 0.57735, -0.707107]#288.9216952565805#352.19068374500415#575#0.769
0#15#[0.0, -0.0, -1.0]#[-0.408248, 0.57735, -0.707107]#288.9216952565805#352.1906718565067#575#0.769
0#16#[0.0, -0.0, -1.0]#[0.408248, -0.57735, -0.707107]#288.9216952565805#487.72028936816344#1688#0.538
0#17#[0.0, -0.0, -1.0]#[0.408248, -0.57735, -0.707107]#288.9216952565805#487.7203053813346#1688#0.538
0#18#[0.0, -0.0, -1.0]#[0.408248, -0.57735, -0.707107]#288.9216952565805#487.72028183245635#1688#0.538
0#19#[0.0, -0.0, -1.0]#[0.408248, -0.57735, -0.707107]#288.9216952565805#487.72026146759873#1688#0.538
0#20#[0.0, -0.0, -1.0]#[0.408248, -0.57735, -0.707107]#288.9216952565805#487.7203100443079#1688#0.462
0#21#[0.0, -0.0, -1.0]#[0.408248, -0.57735, -0.707107]#288.9216952565805#487.72032829709474#1688#0.538
0#22#[0.0, -0.0, -1.0]#[0.408248, -0.57735, -0.707107]#288.9216952565805#487.7202472460101#1688#0.462
0#23#[0.0, -0.0, -1.0]#[0.408248, -0.57735, -0.707107]#288.9216952565805#487.720318900549#1688#0.462
0#24#[0.0, -0.0, -1.0]#[0.408248, -0.57735, -0.707107]#288.9216952565805#487.72029291105025#1688#0.538
0#25#[0.0, -0.0, -1.0]#[0.408248, -0.57735, -0.707107]#288.9216952565805#487.72027936151784#1688#0.538
0#92#[0.0, -0.0, -1.0]#[-0.182574, 0.258199, -0.948683]#288.9216952565805#25.62581771643014#0.5#1.0
0#93#[0.0, -0.0, -1.0]#[-0.182574, 0.258199, -0.948683]#288.9216952565805#34.28411979793562#177#0.923
0#94#[0.0, -0.0, -1.0]#[-0.182574, 0.258199, -0.948683]#288.9216952565805#92.41718768056847#0.5#1.0
0#95#[0.0, -0.0, -1.0]#[-0.182574, 0.258199, -0.948683]#288.9216952565805#58.101376784923545#0.5#1.0
1#30#[0.0, -0.0, 1.0]#[0.408248, -0.57735, 0.707107]#1499.6471288144542#1686.63992386446#3861#0.154
1#31#[0.0, -0.0, 1.0]#[0.408248, -0.57735, 0.707107]#1499.6471288144542#1686.6398941741736#3861#0.154
1#36#[0.0, -0.0, 1.0]#[0.408248, -0.57735, 0.707107]#1499.6471288144542#1686.6399767136847#3861#0.154
1#37#[0.0, -0.0, 1.0]#[0.408248, -0.57735, 0.707107]#1499.6471288144542#1686.639972473808#3861#0.154
1#38#[0.0, -0.0, 1.0]#[0.408248, -0.57735, 0.707107]#1499.6471288144542#1686.6399053293676#3861#0.077
1#39#[0.0, -0.0, 1.0]#[0.408248, -0.57735, 0.707107]#1499.6471288144542#1686.6399105509508#3861#0.077
1#40#[0.0, -0.0, 1.0]#[0.408248, -0.57735, 0.707107]#1499.6471288144542#1686.6399726686884#3861#0.154
1#41#[0.0, -0.0, 1.0]#[0.408248, -0.57735, 0.707107]#1499.6471288144542#1686.6399782126286#3861#0.077
1#42#[0.0, -0.0, 1.0]#[0.408248, -0.57735, 0.707107]#1499.6471288144542#1686.6398992008694#3861#0.077
1#43#[0.0, -0.0, 1.0]#[0.408248, -0.57735, 0.707107]#1499.6471288144542#1686.6399098389204#3861#0.077
1#44#[0.0, -0.0, 1.0]#[-0.408248, 0.57735, 0.707107]#1499.6471288144542#865.4952704544096#2748#0.154
1#45#[0.0, -0.0, 1.0]#[-0.408248, 0.57735, 0.707107]#1499.6471288144542#865.4953893423589#2748#0.154
1#46#[0.0, -0.0, 1.0]#[-0.408248, 0.57735, 0.707107]#1499.6471288144542#865.495583329586#2748#0.231
1#47#[0.0, -0.0, 1.0]#[-0.408248, 0.57735, 0.707107]#1499.6471288144542#865.4955089471313#2748#0.231
1#48#[0.0, -0.0, 1.0]#[-0.408248, 0.57735, 0.707107]#1499.6471288144542#865.4954082186912#2748#0.154
1#49#[0.0, -0.0, 1.0]#[-0.408248, 0.57735, 0.707107]#1499.6471288144542#865.4954476738894#2748#0.154
1#50#[0.0, -0.0, 1.0]#[-0.408248, 0.57735, 0.707107]#1499.6471288144542#865.4955711773755#2748#0.231
1#51#[0.0, -0.0, 1.0]#[-0.408248, 0.57735, 0.707107]#1499.6471288144542#865.4955837711511#2748#0.231
1#52#[0.0, -0.0, 1.0]#[-0.408248, 0.57735, 0.707107]#1499.6471288144542#865.495320800856#2748#0.231
1#53#[0.0, -0.0, 1.0]#[-0.408248, 0.57735, 0.707107]#1499.6471288144542#865.4954475850152#2748#0.231
1#100#[0.0, -0.0, 1.0]#[0.182574, -0.258199, 0.948683]#1499.6471288144542#255.02012201383053#410#0.769
1#101#[0.0, -0.0, 1.0]#[0.182574, -0.258199, 0.948683]#1499.6471288144542#67.88568425697812#0.5#1.0
1#102#[0.0, -0.0, 1.0]#[0.182574, -0.258199, 0.948683]#1499.6471288144542#69.3203645391873#54#1.0
1#103#[0.0, -0.0, 1.0]#[0.182574, -0.258199, 0.948683]#1499.6471288144542#114.89245896334585#330#0.923
2#27#[0.0, -1.0, 0.0]#[0.408248, -0.57735, -0.707107]#1260.2222016236892#487.72043242598863#1688#0.462
2#29#[0.0, -1.0, 0.0]#[0.408248, -0.57735, 0.707107]#1260.2222016236892#1686.6398859790586#3861#0.154
2#32#[0.0, -1.0, 0.0]#[0.408248, -0.57735, 0.707107]#1260.2222016236892#1686.639984636609#3861#0.154
2#33#[0.0, -1.0, 0.0]#[0.408248, -0.57735, 0.707107]#1260.2222016236892#1686.6399288788182#3861#0.077
2#34#[0.0, -1.0, 0.0]#[0.408248, -0.57735, 0.707107]#1260.2222016236892#1686.6398854976364#3861#0.154
2#35#[0.0, -1.0, 0.0]#[0.408248, -0.57735, 0.707107]#1260.2222016236892#1686.6399770449711#3861#0.077
2#85#[0.0, -1.0, 0.0]#[-0.816496, -0.57735, 0.0]#1260.2222016236892#1156.7444069484964#2830#0.308
2#86#[0.0, -1.0, 0.0]#[-0.816496, -0.57735, 0.0]#1260.2222016236892#1156.7444069484964#2830#0.308
2#87#[0.0, -1.0, 0.0]#[-0.816497, -0.57735, 0.0]#1260.2222016236892#1156.7445400934344#2830#0.308
3#26#[1.0, 0.0, -0.0]#[0.408248, -0.57735, -0.707107]#878.6190450995301#487.7202955987049#1688#0.462
3#28#[1.0, 0.0, -0.0]#[0.408248, -0.57735, 0.707107]#878.6190450995301#1686.6398695105718#3861#0.154
3#59#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7586311072978#1606#0.615
3#60#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7586311072982#1606#0.615
3#61#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7586023676719#1606#0.538
3#62#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7586023676715#1606#0.615
3#63#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.758647589409#1606#0.538
3#64#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7586311072994#1606#0.538
3#65#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7586023676715#1606#0.538
3#66#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7586023676744#1606#0.538
3#67#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7586475894045#1606#0.538
3#68#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7586475894118#1606#0.538
3#69#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7587004908805#1606#0.538
3#70#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7587004908805#1606#0.538
3#71#[1.0, 0.0, -0.0]#[0.816497, 0.57735, 0.0]#878.6190450995301#621.7586508474424#1606#0.538
3#88#[1.0, 0.0, -0.0]#[0.912871, 0.258199, -0.316228]#878.6190450995301#35.1252726287341#0.5#1.0
3#89#[1.0, 0.0, -0.0]#[0.912871, 0.258199, -0.316228]#878.6190450995301#30.893520885191073#0.5#1.0
3#90#[1.0, 0.0, -0.0]#[0.912871, 0.258199, -0.316228]#878.6190450995301#118.51308915740216#288#0.923
3#91#[1.0, 0.0, -0.0]#[0.912871, 0.258199, -0.316228]#878.6190450995301#104.7153685289984#0.5#1.0
4#0#[0.0, 1.0, -0.0]#[-0.408248, 0.57735, -0.707107]#399.0118698281006#352.1906888104052#575#0.769
4#1#[0.0, 1.0, -0.0]#[-0.408248, 0.57735, -0.707107]#399.0118698281006#352.1906902653495#575#0.846
4#2#[0.0, 1.0, -0.0]#[-0.408248, 0.57735, -0.707107]#399.0118698281006#352.19068951097046#575#0.769
4#3#[0.0, 1.0, -0.0]#[-0.408248, 0.57735, -0.707107]#399.0118698281006#352.1906797820081#575#0.846
4#4#[0.0, 1.0, -0.0]#[-0.408248, 0.57735, -0.707107]#399.0118698281006#352.1906891584227#575#0.769
