vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#16#[0.0, -0.0, -1.0]#[0.105662, -0.605662, -0.788675]#288.9216952565805#425.419844688463#1396#0.615
0#17#[0.0, -0.0, -1.0]#[0.105662, -0.605662, -0.788675]#288.9216952565805#425.4198583068142#1396#0.615
0#18#[0.0, -0.0, -1.0]#[0.105662, -0.605662, -0.788675]#288.9216952565805#425.4198494640782#1396#0.615
0#19#[0.0, -0.0, -1.0]#[0.105662, -0.605662, -0.788675]#288.9216952565805#425.4198492352066#1396#0.615
0#20#[0.0, -0.0, -1.0]#[0.105663, -0.605662, -0.788675]#288.9216952565805#425.4198809876217#1396#0.615
0#22#[0.0, -0.0, -1.0]#[0.105662, -0.605662, -0.788675]#288.9216952565805#425.41986110058696#1396#0.615
0#24#[0.0, -0.0, -1.0]#[0.105662, -0.605662, -0.788675]#288.9216952565805#425.41988275475404#1396#0.615
0#25#[0.0, -0.0, -1.0]#[0.105662, -0.605662, -0.788675]#288.9216952565805#425.41983055004033#1396#0.615
0#26#[0.0, -0.0, -1.0]#[0.105662, -0.605662, -0.788675]#288.9216952565805#425.41983754457885#1396#0.538
0#27#[0.0, -0.0, -1.0]#[0.105663, -0.605662, -0.788675]#288.9216952565805#425.419971265781#1396#0.538
0#61#[0.0, -0.0, -1.0]#[0.211325, 0.788675, -0.57735]#288.9216952565805#344.81802385878797#473#0.769
0#63#[0.0, -0.0, -1.0]#[0.211325, 0.788675, -0.57735]#288.9216952565805#344.81802615162303#473#0.769
0#69#[0.0, -0.0, -1.0]#[0.211325, 0.788675, -0.57735]#288.9216952565805#344.8180388396248#473#0.769
0#71#[0.0, -0.0, -1.0]#[0.211325, 0.788675, -0.57735]#288.9216952565805#344.81803536087244#473#0.769
0#88#[0.0, -0.0, -1.0]#[0.236268, 0.434552, -0.869104]#288.9216952565805#34.49727807601458#0.5#1.0
0#89#[0.0, -0.0, -1.0]#[0.236268, 0.434552, -0.869104]#288.9216952565805#25.55701545737858#0.5#1.0
