vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#86#[0.0, -0.0, 1.0]#[0.5, 0.562769, 0.658248]#1499.6471288144542#842.1022743346865#2545#0.308
1#94#[0.0, -0.0, 1.0]#[-0.697949, -0.188128, 0.690996]#1499.6471288144542#826.459339695992#2088#0.615
1#95#[0.0, -0.0, 1.0]#[-0.697948, -0.188128, 0.690996]#1499.6471288144542#447.5399529276249#1322#0.692
2#16#[0.0, -1.0, 0.0]#[0.146446, -0.804077, 0.576206]#1260.2222016236892#1726.1209647965065#3993#0.154
2#17#[0.0, -1.0, 0.0]#[0.146446, -0.804077, 0.576206]#1260.2222016236892#1726.1210335392916#3993#0.154
2#18#[0.0, -1.0, 0.0]#[0.146446, -0.804077, 0.576206]#1260.2222016236892#1726.1209977400881#3993#0.154
2#19#[0.0, -1.0, 0.0]#[0.146447, -0.804077, 0.576206]#1260.2222016236892#1726.1210048321464#3993#0.154
2#22#[0.0, -1.0, 0.0]#[0.146447, -0.804077, 0.576206]#1260.2222016236892#1726.1210005158998#3993#0.154
2#24#[0.0, -1.0, 0.0]#[0.146447, -0.804077, 0.576206]#1260.2222016236892#1726.1210150412646#3993#0.154
2#25#[0.0, -1.0, 0.0]#[0.146447, -0.804077, 0.576206]#1260.2222016236892#1726.1209963253725#3993#0.154
2#26#[0.0, -1.0, 0.0]#[0.146447, -0.804077, 0.576206]#1260.2222016236892#1726.1210399521647#3993#0.077
2#27#[0.0, -1.0, 0.0]#[0.146447, -0.804077, 0.576206]#1260.2222016236892#1726.1210506249583#3993#0.077
2#61#[0.0, -1.0, 0.0]#[-0.5, -0.562769, -0.658248]#1260.2222016236892#552.9336303862198#1891#0.385
2#62#[0.0, -1.0, 0.0]#[-0.5, -0.562769, -0.658248]#1260.2222016236892#552.9337450126933#1891#0.462
2#63#[0.0, -1.0, 0.0]#[-0.5, -0.562769, -0.658248]#1260.2222016236892#552.9337190240491#1891#0.385
2#69#[0.0, -1.0, 0.0]#[-0.5, -0.562769, -0.658248]#1260.2222016236892#552.9336565969364#1891#0.385
2#71#[0.0, -1.0, 0.0]#[-0.5, -0.562769, -0.658248]#1260.2222016236892#552.9337842250648#1891#0.385
2#88#[0.0, -1.0, 0.0]#[-0.381721, -0.86295, -0.331068]#1260.2222016236892#65.273266565426#305#0.923
2#89#[0.0, -1.0, 0.0]#[-0.381721, -0.86295, -0.331068]#1260.2222016236892#92.54320273182373#473#0.923
2#90#[0.0, -1.0, 0.0]#[-0.381721, -0.86295, -0.331068]#1260.2222016236892#187.97579535842758#679#0.846
2#91#[0.0, -1.0, 0.0]#[-0.381721, -0.86295, -0.331068]#1260.2222016236892#513.2783362543857#1653#0.615
3#28#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.124508449373#1823#0.462
3#29#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1245524513383#1823#0.462
3#30#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1245046209712#1823#0.538
3#31#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1244670608703#1823#0.538
3#32#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1247393234679#1823#0.462
3#33#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1244389543955#1823#0.462
3#34#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1245640674364#1823#0.538
3#35#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1246382772482#1823#0.538
3#37#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1244747694627#1823#0.538
3#39#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1244868946101#1823#0.615
3#40#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1244577335207#1823#0.538
3#41#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1244904441156#1823#0.538
3#42#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1245442268315#1823#0.615
3#43#[1.0, 0.0, -0.0]#[0.853553, -0.191705, -0.484454]#878.6190450995301#630.1245192940454#1823#0.615
3#79#[1.0, 0.0, -0.0]#[0.5, 0.562769, 0.658248]#878.6190450995301#842.1021901494973#2545#0.385
3#85#[1.0, 0.0, -0.0]#[0.5, 0.562769, 0.658248]#878.6190450995301#842.1024323738493#2545#0.385
3#87#[1.0, 0.0, -0.0]#[0.5, 0.562769, 0.658248]#878.6190450995301#842.1020681605775#2545#0.308
3#102#[1.0, 0.0, -0.0]#[0.697948, 0.188128, -0.690996]#878.6190450995301#91.82651642407289#717#0.846
3#103#[1.0, 0.0, -0.0]#[0.697948, 0.188128, -0.690996]#878.6190450995301#74.43138612997598#466#0.846
4#47#[0.0, 1.0, -0.0]#[-0.146447, 0.804077, -0.576206]#399.0118698281006#342.78792405277756#443#0.769
4#48#[0.0, 1.0, -0.0]#[-0.146447, 0.804077, -0.576206]#399.0118698281006#342.7879300270052#443#0.769
4#49#[0.0, 1.0, -0.0]#[-0.146447, 0.804077, -0.576206]#399.0118698281006#342.78790765500145#443#0.769
4#50#[0.0, 1.0, -0.0]#[-0.146447, 0.804077, -0.576206]#399.0118698281006#342.7879294240023#443#0.769
4#51#[0.0, 1.0, -0.0]#[-0.146447, 0.804077, -0.576206]#399.0118698281006#342.78790465675615#443#0.769
4#52#[0.0, 1.0, -0.0]#[-0.146447, 0.804077, -0.576206]#399.0118698281006#342.78792283278716#443#0.769
4#53#[0.0, 1.0, -0.0]#[-0.146447, 0.804077, -0.576206]#399.0118698281006#342.7879494414107#443#0.769
4#54#[0.0, 1.0, -0.0]#[-0.146446, 0.804077, -0.576206]#399.0118698281006#342.7879183455829#443#0.769
4#55#[0.0, 1.0, -0.0]#[-0.146446, 0.804077, -0.576206]#399.0118698281006#342.7878951698772#443#0.769
4#72#[0.0, 1.0, -0.0]#[0.5, 0.562769, 0.658248]#399.0118698281006#842.102011814305#2545#0.231
4#73#[0.0, 1.0, -0.0]#[0.5, 0.562769, 0.658248]#399.0118698281006#842.1020746434012#2545#0.231
4#76#[0.0, 1.0, -0.0]#[0.5, 0.562769, 0.658248]#399.0118698281006#842.102240677731#2545#0.308
4#77#[0.0, 1.0, -0.0]#[0.5, 0.562769, 0.658248]#399.0118698281006#842.1022072545732#2545#0.308
4#78#[0.0, 1.0, -0.0]#[0.5, 0.562769, 0.658248]#399.0118698281006#842.1021203889788#2545#0.385
4#96#[0.0, 1.0, -0.0]#[0.381721, 0.86295, 0.331068]#399.0118698281006#115.10865969208346#396#0.923
4#97#[0.0, 1.0, -0.0]#[0.381721, 0.86295, 0.331068]#399.0118698281006#138.85820785014457#223#1.0
4#98#[0.0, 1.0, -0.0]#[0.381721, 0.86295, 0.331068]#399.0118698281006#105.29452154097743#714#0.769
4#99#[0.0, 1.0, -0.0]#[0.381721, 0.86295, 0.331068]#399.0118698281006#116.90748755663036#735#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.0473340105457#2613#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.0473294310013#2613#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.0473416211382#2613#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.0473991511553#2613#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.0473810516212#2613#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.0473479987274#2613#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.0474257588403#2613#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.0473379605198#2613#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.0474585628117#2613#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.0473205633414#2613#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.047348541376#2613#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.047349394745#2613#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.0473497203789#2613#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.853553, 0.191705, 0.484454]#924.8726099741466#1091.0473019499902#2613#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.5, -0.562769, -0.658248]#924.8726099741466#552.9337833931127#1891#0.462
5#57#[-1.0, 0.0, 0.0]#[-0.5, -0.562769, -0.658248]#924.8726099741466#552.9337877512586#1891#0.462
5#60#[-1.0, 0.0, 0.0]#[-0.5, -0.562769, -0.658248]#924.8726099741466#552.9336726711282#1891#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.697948, -0.188128, 0.690996]#924.8726099741466#96.33995092561902#516#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.697948, -0.188128, 0.690996]#924.8726099741466#102.9860660828965#459#0.923
