vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#82#[0.0, -0.0, 1.0]#[0.502983, 0.088151, 0.859789]#1499.6471288144542#1311.464453306937#3414#0.154
1#83#[0.0, -0.0, 1.0]#[0.502983, 0.088151, 0.859789]#1499.6471288144542#1311.4640983323088#3414#0.154
1#84#[0.0, -0.0, 1.0]#[0.502983, 0.088151, 0.859789]#1499.6471288144542#1311.464143343523#3414#0.231
1#86#[0.0, -0.0, 1.0]#[0.502983, 0.088151, 0.859789]#1499.6471288144542#1311.464373852231#3414#0.231
1#96#[0.0, -0.0, 1.0]#[0.267307, 0.481806, 0.834512]#1499.6471288144542#105.2986858140616#580#0.769
1#97#[0.0, -0.0, 1.0]#[0.267307, 0.481806, 0.834512]#1499.6471288144542#139.3470841626263#287#0.846
1#98#[0.0, -0.0, 1.0]#[0.267307, 0.481806, 0.834512]#1499.6471288144542#194.65620572555068#1220#0.692
1#99#[0.0, -0.0, 1.0]#[0.267307, 0.481806, 0.834512]#1499.6471288144542#132.68544259605153#761#0.846
2#14#[0.0, -1.0, 0.0]#[-0.761802, -0.424668, 0.489199]#1260.2222016236892#1466.7672144385454#3153#0.231
2#16#[0.0, -1.0, 0.0]#[0.408248, -0.901048, -0.146447]#1260.2222016236892#1078.4437519286494#3316#0.231
2#17#[0.0, -1.0, 0.0]#[0.408248, -0.901048, -0.146447]#1260.2222016236892#1078.4438063984303#3316#0.231
2#18#[0.0, -1.0, 0.0]#[0.408248, -0.901048, -0.146447]#1260.2222016236892#1078.443806351207#3316#0.231
2#19#[0.0, -1.0, 0.0]#[0.408248, -0.901048, -0.146447]#1260.2222016236892#1078.4438220913457#3316#0.231
2#20#[0.0, -1.0, 0.0]#[0.408248, -0.901048, -0.146447]#1260.2222016236892#1078.443708137191#3316#0.154
2#21#[0.0, -1.0, 0.0]#[0.408248, -0.901048, -0.146447]#1260.2222016236892#1078.4437771875128#3316#0.154
2#22#[0.0, -1.0, 0.0]#[0.408248, -0.901048, -0.146447]#1260.2222016236892#1078.4437935068697#3316#0.231
2#23#[0.0, -1.0, 0.0]#[0.408248, -0.901048, -0.146447]#1260.2222016236892#1078.4440130035543#3316#0.231
2#24#[0.0, -1.0, 0.0]#[0.408248, -0.901048, -0.146447]#1260.2222016236892#1078.4437606205126#3316#0.231
2#25#[0.0, -1.0, 0.0]#[0.408248, -0.901048, -0.146447]#1260.2222016236892#1078.4438341628927#3316#0.231
2#26#[0.0, -1.0, 0.0]#[0.408248, -0.901048, -0.146447]#1260.2222016236892#1078.4437589793788#3316#0.231
2#27#[0.0, -1.0, 0.0]#[0.408248, -0.901048, -0.146447]#1260.2222016236892#1078.4439361046793#3316#0.231
2#92#[0.0, -1.0, 0.0]#[-0.498802, -0.782795, 0.37206]#1260.2222016236892#110.45959891015266#600#0.769
2#93#[0.0, -1.0, 0.0]#[-0.498802, -0.782795, 0.37206]#1260.2222016236892#155.83492993623918#780#0.769
2#94#[0.0, -1.0, 0.0]#[-0.498802, -0.782795, 0.37206]#1260.2222016236892#460.850224342352#1004#0.692
2#95#[0.0, -1.0, 0.0]#[-0.498802, -0.782795, 0.37206]#1260.2222016236892#464.87313737865156#1356#0.692
3#29#[1.0, 0.0, -0.0]#[0.761802, 0.424668, -0.489199]#878.6190450995301#473.51735635867#1283#0.615
3#31#[1.0, 0.0, -0.0]#[0.761802, 0.424668, -0.489199]#878.6190450995301#473.5172902026468#1283#0.692
3#32#[1.0, 0.0, -0.0]#[0.761802, 0.424668, -0.489199]#878.6190450995301#473.51737623842916#1283#0.615
3#33#[1.0, 0.0, -0.0]#[0.761802, 0.424668, -0.489199]#878.6190450995301#473.51730999096634#1283#0.615
3#34#[1.0, 0.0, -0.0]#[0.761802, 0.424668, -0.489199]#878.6190450995301#473.51735810641213#1283#0.692
3#35#[1.0, 0.0, -0.0]#[0.761802, 0.424668, -0.489199]#878.6190450995301#473.51739853802434#1283#0.692
3#37#[1.0, 0.0, -0.0]#[0.761802, 0.424668, -0.489199]#878.6190450995301#473.51728315428045#1283#0.692
3#40#[1.0, 0.0, -0.0]#[0.761802, 0.424668, -0.489199]#878.6190450995301#473.51726377630814#1283#0.692
3#41#[1.0, 0.0, -0.0]#[0.761802, 0.424668, -0.489199]#878.6190450995301#473.51740171153153#1283#0.692
3#42#[1.0, 0.0, -0.0]#[0.761802, 0.424668, -0.489199]#878.6190450995301#473.51725534087575#1283#0.692
3#43#[1.0, 0.0, -0.0]#[0.761802, 0.424668, -0.489199]#878.6190450995301#473.51736377605124#1283#0.692
3#85#[1.0, 0.0, -0.0]#[0.502983, 0.088151, 0.859789]#878.6190450995301#1311.4644261235883#3414#0.231
3#87#[1.0, 0.0, -0.0]#[0.502983, 0.088151, 0.859789]#878.6190450995301#1311.4644171640111#3414#0.231
4#39#[0.0, 1.0, -0.0]#[0.761802, 0.424668, -0.489199]#399.0118698281006#473.5173257662547#1283#0.692
4#44#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, 0.146447]#399.0118698281006#498.6419146530078#1120#0.615
4#45#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, 0.146447]#399.0118698281006#498.64187904979036#1120#0.615
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, 0.146447]#399.0118698281006#498.64188511104555#1120#0.615
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, 0.146447]#399.0118698281006#498.641898182509#1120#0.615
4#48#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, 0.146447]#399.0118698281006#498.64196244539494#1120#0.615
4#49#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, 0.146447]#399.0118698281006#498.64193927790103#1120#0.385
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, 0.146447]#399.0118698281006#498.64182785855905#1120#0.615
4#51#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, 0.146447]#399.0118698281006#498.6418884418971#1120#0.385
4#52#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, 0.146447]#399.0118698281006#498.64187837920207#1120#0.615
4#53#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, 0.146447]#399.0118698281006#498.6418824724567#1120#0.385
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, 0.146447]#399.0118698281006#498.6419414065618#1120#0.538
4#55#[0.0, 1.0, -0.0]#[-0.408248, 0.901048, 0.146447]#399.0118698281006#498.64192919097883#1120#0.308
4#100#[0.0, 1.0, -0.0]#[0.498802, 0.782795, -0.37206]#399.0118698281006#127.38978181661282#96#0.923
4#101#[0.0, 1.0, -0.0]#[0.498802, 0.782795, -0.37206]#399.0118698281006#66.20504509161145#32#0.923
4#102#[0.0, 1.0, -0.0]#[0.498802, 0.782795, -0.37206]#399.0118698281006#42.6073750491524#314#0.923
4#103#[0.0, 1.0, -0.0]#[0.498802, 0.782795, -0.37206]#399.0118698281006#30.294824167652596#102#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.761802, -0.424668, 0.489199]#924.8726099741466#1466.7671582688386#3153#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.761802, -0.424668, 0.489199]#924.8726099741466#1466.7670566387055#3153#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.761802, -0.424668, 0.489199]#924.8726099741466#1466.76713582671#3153#0.231
5#3#[-1.0, 0.0, 0.0]#[-0.761802, -0.424668, 0.489199]#924.8726099741466#1466.7671173018973#3153#0.231
5#4#[-1.0, 0.0, 0.0]#[-0.761802, -0.424668, 0.489199]#924.8726099741466#1466.7671273109702#3153#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.761802, -0.424668, 0.489199]#924.8726099741466#1466.7670288186453#3153#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.761802, -0.424668, 0.489199]#924.8726099741466#1466.7672030158317#3153#0.231
5#9#[-1.0, 0.0, 0.0]#[-0.761802, -0.424668, 0.489199]#924.8726099741466#1466.7671877535652#3153#0.231
5#10#[-1.0, 0.0, 0.0]#[-0.761802, -0.424668, 0.489199]#924.8726099741466#1466.767053982252#3153#0.231
5#11#[-1.0, 0.0, 0.0]#[-0.761802, -0.424668, 0.489199]#924.8726099741466#1466.767091676404#3153#0.231
5#12#[-1.0, 0.0, 0.0]#[-0.761802, -0.424668, 0.489199]#924.8726099741466#1466.7671917282062#3153#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.502983, -0.088151, -0.859789]#924.8726099741466#369.67702561061895#1022#0.615
5#57#[-1.0, 0.0, 0.0]#[-0.502983, -0.088151, -0.859789]#924.8726099741466#369.67705086255967#1022#0.615
