vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#46#[0.0, 1.0, -0.0]#[-0.696923, 0.457107, 0.552586]#399.0118698281006#927.2304830554389#2493#0.385
4#56#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.5224653369361#490#0.692
4#57#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.5224621494084#490#0.769
4#58#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.52247352782103#490#0.692
4#59#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.5224705423462#490#0.769
4#60#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.5224608303759#490#0.769
4#62#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.5224517945076#490#0.769
4#63#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.5224558761683#490#0.769
4#64#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.5224617423119#490#0.692
4#65#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.522465639452#490#0.769
4#66#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.52245653996687#490#0.692
4#67#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.52247072078245#490#0.769
4#68#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.52246080316735#490#0.769
4#69#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.52246080316735#490#0.769
4#70#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.5224915901063#490#0.769
4#71#[0.0, 1.0, -0.0]#[0.169102, 0.853553, -0.492799]#399.0118698281006#351.52247558823154#490#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.696923, -0.25, -0.672159]#924.8726099741466#525.3829889658552#1583#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.696923, -0.25, -0.672159]#924.8726099741466#525.3830219490189#1583#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.696923, -0.25, -0.672159]#924.8726099741466#525.3829880795812#1583#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.696923, -0.25, -0.672159]#924.8726099741466#525.383066048062#1583#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.696923, -0.25, -0.672159]#924.8726099741466#525.3830086200962#1583#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.696923, -0.25, -0.672159]#924.8726099741466#525.3829721804567#1583#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.696923, -0.25, -0.672159]#924.8726099741466#525.3830508228756#1583#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.696923, -0.25, -0.672159]#924.8726099741466#525.3830257508457#1583#0.538
5#47#[-1.0, 0.0, 0.0]#[-0.696923, 0.457107, 0.552586]#924.8726099741466#927.2303241729111#2493#0.385
5#50#[-1.0, 0.0, 0.0]#[-0.696923, 0.457107, 0.552586]#924.8726099741466#927.2304585864351#2493#0.385
5#52#[-1.0, 0.0, 0.0]#[-0.696923, 0.457107, 0.552586]#924.8726099741466#927.2303006354084#2493#0.462
5#53#[-1.0, 0.0, 0.0]#[-0.696923, 0.457107, 0.552586]#924.8726099741466#927.2305970376676#2493#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.696923, 0.457107, 0.552586]#924.8726099741466#927.2304987667593#2493#0.462
5#55#[-1.0, 0.0, 0.0]#[-0.696923, 0.457107, 0.552586]#924.8726099741466#927.2304148604605#2493#0.308
5#97#[-1.0, 0.0, 0.0]#[-0.462923, -0.559017, 0.687897]#924.8726099741466#510.8229452708322#1345#0.615
