vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#27#[0.0, -1.0, 0.0]#[0.105662, -0.788675, 0.605663]#1260.2222016236892#1745.265480390944#4059#0.077
2#61#[0.0, -1.0, 0.0]#[0.211325, -0.57735, -0.788675]#1260.2222016236892#422.82812255837354#1363#0.615
2#63#[0.0, -1.0, 0.0]#[0.211325, -0.57735, -0.788675]#1260.2222016236892#422.82807930249805#1363#0.615
2#69#[0.0, -1.0, 0.0]#[0.211325, -0.57735, -0.788675]#1260.2222016236892#422.8282196934006#1363#0.615
2#71#[0.0, -1.0, 0.0]#[0.211325, -0.57735, -0.788675]#1260.2222016236892#422.8281029966382#1363#0.462
2#88#[0.0, -1.0, 0.0]#[0.236268, -0.869104, -0.434552]#1260.2222016236892#93.0796887615452#329#1.0
2#89#[0.0, -1.0, 0.0]#[0.236268, -0.869104, -0.434552]#1260.2222016236892#129.88457337431805#421#1.0
2#90#[0.0, -1.0, 0.0]#[0.236268, -0.869104, -0.434552]#1260.2222016236892#321.06369805047825#1229#0.692
2#91#[0.0, -1.0, 0.0]#[0.236268, -0.869104, -0.434552]#1260.2222016236892#500.32405002048563#1618#0.615
2#95#[0.0, -1.0, 0.0]#[-0.82185, -0.541721, 0.176353]#1260.2222016236892#549.1476191100622#1402#0.769
3#28#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105662]#878.6190450995301#846.0153499331263#2132#0.385
3#29#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105663]#878.6190450995301#846.0154380913084#2132#0.385
3#30#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105662]#878.6190450995301#846.0153415219967#2132#0.538
3#31#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105662]#878.6190450995301#846.0153233544188#2132#0.538
3#32#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105663]#878.6190450995301#846.01548237289#2132#0.385
3#33#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105662]#878.6190450995301#846.0153376650957#2132#0.385
3#34#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105663]#878.6190450995301#846.0153707611576#2132#0.538
3#35#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105663]#878.6190450995301#846.015414430243#2132#0.538
3#36#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105662]#878.6190450995301#846.0151941411585#2132#0.538
3#37#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105662]#878.6190450995301#846.0152446070608#2132#0.538
3#38#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105662]#878.6190450995301#846.0153861452579#2132#0.538
3#39#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105662]#878.6190450995301#846.0154080132993#2132#0.538
3#40#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105662]#878.6190450995301#846.0153398589698#2132#0.538
3#41#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105663]#878.6190450995301#846.0154223639795#2132#0.538
3#42#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105662]#878.6190450995301#846.0153409793955#2132#0.538
3#43#[1.0, 0.0, -0.0]#[0.971688, 0.211325, 0.105662]#878.6190450995301#846.01533080483#2132#0.538
3#100#[1.0, 0.0, -0.0]#[0.82185, 0.541721, -0.176353]#878.6190450995301#143.2503165659303#233#0.923
3#102#[1.0, 0.0, -0.0]#[0.82185, 0.541721, -0.176353]#878.6190450995301#115.18134124309798#496#0.923
3#103#[1.0, 0.0, -0.0]#[0.82185, 0.541721, -0.176353]#878.6190450995301#166.34497102024477#978#0.769
4#45#[0.0, 1.0, -0.0]#[-0.105662, 0.788675, -0.605662]#399.0118698281006#337.64654747686865#377#0.692
4#47#[0.0, 1.0, -0.0]#[-0.105662, 0.788675, -0.605662]#399.0118698281006#337.64653165288263#377#0.769
4#48#[0.0, 1.0, -0.0]#[-0.105662, 0.788675, -0.605662]#399.0118698281006#337.6465262233902#377#0.692
4#49#[0.0, 1.0, -0.0]#[-0.105662, 0.788675, -0.605662]#399.0118698281006#337.6465474809785#377#0.692
4#50#[0.0, 1.0, -0.0]#[-0.105662, 0.788675, -0.605662]#399.0118698281006#337.6465523584532#377#0.769
4#51#[0.0, 1.0, -0.0]#[-0.105663, 0.788675, -0.605662]#399.0118698281006#337.6465584063779#377#0.769
4#52#[0.0, 1.0, -0.0]#[-0.105662, 0.788675, -0.605662]#399.0118698281006#337.6465422244251#377#0.769
4#53#[0.0, 1.0, -0.0]#[-0.105662, 0.788675, -0.605662]#399.0118698281006#337.6465449861834#377#0.769
4#54#[0.0, 1.0, -0.0]#[-0.105662, 0.788675, -0.605662]#399.0118698281006#337.6465512182117#377#0.769
4#55#[0.0, 1.0, -0.0]#[-0.105662, 0.788675, -0.605662]#399.0118698281006#337.6465452320536#377#0.769
4#72#[0.0, 1.0, -0.0]#[-0.211325, 0.57735, 0.788675]#399.0118698281006#890.2515920332262#3073#0.231
4#73#[0.0, 1.0, -0.0]#[-0.211325, 0.57735, 0.788675]#399.0118698281006#890.2514251841307#3073#0.308
4#76#[0.0, 1.0, -0.0]#[-0.211325, 0.57735, 0.788675]#399.0118698281006#890.2516456951832#3073#0.385
4#77#[0.0, 1.0, -0.0]#[-0.211325, 0.57735, 0.788675]#399.0118698281006#890.2516830168495#3073#0.385
4#96#[0.0, 1.0, -0.0]#[-0.236268, 0.869104, 0.434552]#399.0118698281006#88.21699318061599#291#0.846
4#97#[0.0, 1.0, -0.0]#[-0.236268, 0.869104, 0.434552]#399.0118698281006#129.222002960307#87#1.0
4#98#[0.0, 1.0, -0.0]#[-0.236268, 0.869104, 0.434552]#399.0118698281006#83.31883838852083#575#0.846
4#99#[0.0, 1.0, -0.0]#[-0.236268, 0.869104, 0.434552]#399.0118698281006#47.62431393945998#348#0.846
4#101#[0.0, 1.0, -0.0]#[0.82185, 0.541721, -0.176353]#399.0118698281006#92.89168520354957#330#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0263553994#2304#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105663]#924.8726099741466#945.0263157022293#2304#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0263449164263#2304#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0263549755645#2304#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0263491007353#2304#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0263156262488#2304#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0263417437822#2304#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0263663707918#2304#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0264212205359#2304#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0263467717155#2304#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0262590755024#2304#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0263788033432#2304#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0264666698265#2304#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0263775619786#2304#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0263782778724#2304#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.971688, -0.211325, -0.105662]#924.8726099741466#945.0264026046915#2304#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.82185, -0.541721, 0.176353]#924.8726099741466#109.29730565189301#495#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.82185, -0.541721, 0.176353]#924.8726099741466#57.38902060725932#293#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.82185, -0.541721, 0.176353]#924.8726099741466#743.1562647073029#1916#0.615
