vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#44#[0.0, -0.0, -1.0]#[-0.0, 0.769002, -0.639246]#288.9216952565805#331.2378314523318#478#0.769
0#45#[0.0, -0.0, -1.0]#[-0.0, 0.769002, -0.639246]#288.9216952565805#331.2378310779218#478#0.769
0#46#[0.0, -0.0, -1.0]#[-0.0, 0.769002, -0.639246]#288.9216952565805#331.2378375472352#478#0.846
0#47#[0.0, -0.0, -1.0]#[0.0, 0.769002, -0.639246]#288.9216952565805#331.23780601074037#478#0.846
0#56#[0.0, -0.0, -1.0]#[-0.258819, -0.617464, -0.742799]#288.9216952565805#467.7577554394235#1538#0.462
0#57#[0.0, -0.0, -1.0]#[-0.258819, -0.617464, -0.742799]#288.9216952565805#467.75762613675226#1538#0.462
0#58#[0.0, -0.0, -1.0]#[-0.258819, -0.617464, -0.742799]#288.9216952565805#467.75771729145737#1538#0.615
0#59#[0.0, -0.0, -1.0]#[-0.258819, -0.617464, -0.742799]#288.9216952565805#467.7576866160986#1538#0.615
0#60#[0.0, -0.0, -1.0]#[-0.258819, -0.617464, -0.742799]#288.9216952565805#467.75764543985906#1538#0.462
0#62#[0.0, -0.0, -1.0]#[-0.258819, -0.617464, -0.742799]#288.9216952565805#467.7576345718611#1538#0.615
0#64#[0.0, -0.0, -1.0]#[-0.258819, -0.617464, -0.742799]#288.9216952565805#467.7576474250873#1538#0.615
0#65#[0.0, -0.0, -1.0]#[-0.258819, -0.617464, -0.742799]#288.9216952565805#467.75763341520957#1538#0.615
0#66#[0.0, -0.0, -1.0]#[-0.258819, -0.617464, -0.742799]#288.9216952565805#467.7576769495978#1538#0.615
0#67#[0.0, -0.0, -1.0]#[-0.258819, -0.617464, -0.742799]#288.9216952565805#467.7577226758212#1538#0.615
0#68#[0.0, -0.0, -1.0]#[-0.258819, -0.617464, -0.742799]#288.9216952565805#467.75773996832874#1538#0.615
0#70#[0.0, -0.0, -1.0]#[-0.258819, -0.617464, -0.742799]#288.9216952565805#467.757639434943#1538#0.615
0#100#[0.0, -0.0, -1.0]#[0.86395, 0.195926, -0.463899]#288.9216952565805#130.3864958705876#149#1.0
1#20#[0.0, -0.0, 1.0]#[0.0, -0.769002, 0.639246]#1499.6471288144542#1767.4618127612912#3958#0.154
1#21#[0.0, -0.0, 1.0]#[0.0, -0.769002, 0.639246]#1499.6471288144542#1767.461894181763#3958#0.154
1#22#[0.0, -0.0, 1.0]#[0.0, -0.769002, 0.639246]#1499.6471288144542#1767.461889458329#3958#0.154
1#23#[0.0, -0.0, 1.0]#[0.0, -0.769002, 0.639246]#1499.6471288144542#1767.4618736605262#3958#0.154
1#74#[0.0, -0.0, 1.0]#[0.258819, 0.617464, 0.742799]#1499.6471288144542#823.3458657428155#2898#0.385
1#75#[0.0, -0.0, 1.0]#[0.258819, 0.617464, 0.742799]#1499.6471288144542#823.3460789425031#2898#0.385
1#78#[0.0, -0.0, 1.0]#[0.258819, 0.617464, 0.742799]#1499.6471288144542#823.3459282557608#2898#0.308
1#79#[0.0, -0.0, 1.0]#[0.258819, 0.617464, 0.742799]#1499.6471288144542#823.3459761083851#2898#0.231
1#80#[0.0, -0.0, 1.0]#[0.258819, 0.617464, 0.742799]#1499.6471288144542#823.345932006814#2898#0.385
1#81#[0.0, -0.0, 1.0]#[0.258819, 0.617464, 0.742799]#1499.6471288144542#823.3457712993718#2898#0.385
1#82#[0.0, -0.0, 1.0]#[0.258819, 0.617464, 0.742799]#1499.6471288144542#823.3457774267625#2898#0.154
1#83#[0.0, -0.0, 1.0]#[0.258819, 0.617464, 0.742799]#1499.6471288144542#823.3459435359299#2898#0.154
1#84#[0.0, -0.0, 1.0]#[0.258819, 0.617464, 0.742799]#1499.6471288144542#823.3459367863096#2898#0.308
1#85#[0.0, -0.0, 1.0]#[0.258819, 0.617464, 0.742799]#1499.6471288144542#823.3458985358559#2898#0.231
1#86#[0.0, -0.0, 1.0]#[0.258819, 0.617464, 0.742799]#1499.6471288144542#823.345936293524#2898#0.154
1#87#[0.0, -0.0, 1.0]#[0.258819, 0.617464, 0.742799]#1499.6471288144542#823.3457553549542#2898#0.154
1#94#[0.0, -0.0, 1.0]#[-0.86395, -0.195926, 0.463899]#1499.6471288144542#820.4660159434096#2128#0.462
2#16#[0.0, -1.0, 0.0]#[0.0, -0.769002, 0.639246]#1260.2222016236892#1767.4618708581618#3958#0.154
2#17#[0.0, -1.0, 0.0]#[0.0, -0.769002, 0.639246]#1260.2222016236892#1767.4618638735726#3958#0.154
2#18#[0.0, -1.0, 0.0]#[-0.0, -0.769002, 0.639246]#1260.2222016236892#1767.4619053073654#3958#0.154
2#19#[0.0, -1.0, 0.0]#[-0.0, -0.769002, 0.639246]#1260.2222016236892#1767.4619016244546#3958#0.154
2#24#[0.0, -1.0, 0.0]#[-0.0, -0.769002, 0.639246]#1260.2222016236892#1767.4619162279757#3958#0.154
2#25#[0.0, -1.0, 0.0]#[-0.0, -0.769002, 0.639246]#1260.2222016236892#1767.4618964475692#3958#0.154
2#26#[0.0, -1.0, 0.0]#[-0.0, -0.769002, 0.639246]#1260.2222016236892#1767.461889442039#3958#0.154
2#27#[0.0, -1.0, 0.0]#[0.0, -0.769002, 0.639246]#1260.2222016236892#1767.4619866577882#3958#0.154
2#61#[0.0, -1.0, 0.0]#[-0.258819, -0.617464, -0.742799]#1260.2222016236892#467.75769600533874#1538#0.462
2#63#[0.0, -1.0, 0.0]#[-0.258819, -0.617464, -0.742799]#1260.2222016236892#467.75763909473847#1538#0.615
2#69#[0.0, -1.0, 0.0]#[-0.258819, -0.617464, -0.742799]#1260.2222016236892#467.75763239806133#1538#0.615
