vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#47#[0.0, -0.0, 1.0]#[-0.502983, 0.353553, 0.788675]#1499.6471288144542#1095.1649741042704#3106#0.231
1#48#[0.0, -0.0, 1.0]#[-0.502983, 0.353553, 0.788675]#1499.6471288144542#1095.1650054025617#3106#0.154
1#49#[0.0, -0.0, 1.0]#[-0.502983, 0.353553, 0.788675]#1499.6471288144542#1095.1650097695688#3106#0.077
1#50#[0.0, -0.0, 1.0]#[-0.502983, 0.353553, 0.788675]#1499.6471288144542#1095.1649706277503#3106#0.231
1#51#[0.0, -0.0, 1.0]#[-0.502983, 0.353553, 0.788675]#1499.6471288144542#1095.1649512031988#3106#0.154
1#52#[0.0, -0.0, 1.0]#[-0.502983, 0.353553, 0.788675]#1499.6471288144542#1095.1649660994983#3106#0.231
1#53#[0.0, -0.0, 1.0]#[-0.502983, 0.353553, 0.788675]#1499.6471288144542#1095.1653519283084#3106#0.154
1#54#[0.0, -0.0, 1.0]#[-0.502983, 0.353553, 0.788675]#1499.6471288144542#1095.1650082748401#3106#0.231
1#55#[0.0, -0.0, 1.0]#[-0.502982, 0.353553, 0.788675]#1499.6471288144542#1095.165176078766#3106#0.154
1#73#[0.0, -0.0, 1.0]#[0.408248, -0.707107, 0.57735]#1499.6471288144542#1660.6874597684466#3861#0.077
1#76#[0.0, -0.0, 1.0]#[0.408248, -0.707107, 0.57735]#1499.6471288144542#1660.6873385422368#3861#0.077
1#77#[0.0, -0.0, 1.0]#[0.408248, -0.707107, 0.57735]#1499.6471288144542#1660.6873666197487#3861#0.077
1#78#[0.0, -0.0, 1.0]#[0.408248, -0.707107, 0.57735]#1499.6471288144542#1660.6873713333289#3861#0.154
1#79#[0.0, -0.0, 1.0]#[0.408248, -0.707107, 0.57735]#1499.6471288144542#1660.6872425893407#3861#0.154
1#96#[0.0, -0.0, 1.0]#[0.140208, -0.474342, 0.869104]#1499.6471288144542#502.44840472041955#1286#0.769
1#97#[0.0, -0.0, 1.0]#[0.140208, -0.474342, 0.869104]#1499.6471288144542#482.5369376405467#939#0.769
1#98#[0.0, -0.0, 1.0]#[0.140208, -0.474342, 0.869104]#1499.6471288144542#98.27424805553069#492#0.846
1#99#[0.0, -0.0, 1.0]#[0.140208, -0.474342, 0.869104]#1499.6471288144542#80.31348709408198#487#0.846
2#7#[0.0, -1.0, 0.0]#[-0.761802, -0.612373, -0.211325]#1260.2222016236892#981.9202157041768#2679#0.308
2#12#[0.0, -1.0, 0.0]#[-0.761802, -0.612372, -0.211325]#1260.2222016236892#981.9202090420059#2679#0.385
2#13#[0.0, -1.0, 0.0]#[-0.761802, -0.612373, -0.211325]#1260.2222016236892#981.9202030887075#2679#0.308
2#14#[0.0, -1.0, 0.0]#[-0.761802, -0.612372, -0.211325]#1260.2222016236892#981.920220971227#2679#0.385
2#15#[0.0, -1.0, 0.0]#[-0.761802, -0.612372, -0.211325]#1260.2222016236892#981.9201777380622#2679#0.308
2#21#[0.0, -1.0, 0.0]#[0.502983, -0.353553, -0.788675]#1260.2222016236892#421.5150977250128#1330#0.385
2#72#[0.0, -1.0, 0.0]#[0.408248, -0.707107, 0.57735]#1260.2222016236892#1660.6875276405453#3861#0.077
2#74#[0.0, -1.0, 0.0]#[0.408248, -0.707107, 0.57735]#1260.2222016236892#1660.6874632144384#3861#0.154
2#75#[0.0, -1.0, 0.0]#[0.408248, -0.707107, 0.57735]#1260.2222016236892#1660.68736299039#3861#0.154
2#80#[0.0, -1.0, 0.0]#[0.408248, -0.707107, 0.57735]#1260.2222016236892#1660.6872809561548#3861#0.154
2#81#[0.0, -1.0, 0.0]#[0.408248, -0.707107, 0.57735]#1260.2222016236892#1660.6873769327901#3861#0.154
2#82#[0.0, -1.0, 0.0]#[0.408248, -0.707107, 0.57735]#1260.2222016236892#1660.6873783926642#3861#0.154
2#83#[0.0, -1.0, 0.0]#[0.408248, -0.707107, 0.57735]#1260.2222016236892#1660.6872006473068#3861#0.154
2#84#[0.0, -1.0, 0.0]#[0.408248, -0.707107, 0.57735]#1260.2222016236892#1660.6872336861672#3861#0.154
2#86#[0.0, -1.0, 0.0]#[0.408248, -0.707107, 0.57735]#1260.2222016236892#1660.6873154864845#3861#0.154
2#92#[0.0, -1.0, 0.0]#[-0.456435, -0.705836, -0.541721]#1260.2222016236892#65.48257103293248#562#0.846
2#94#[0.0, -1.0, 0.0]#[-0.456436, -0.705836, -0.541721]#1260.2222016236892#112.03858744882517#193#1.0
2#95#[0.0, -1.0, 0.0]#[-0.456435, -0.705837, -0.541721]#1260.2222016236892#92.9377871299605#336#0.846
3#28#[1.0, 0.0, -0.0]#[0.761802, 0.612372, 0.211325]#878.6190450995301#675.1591110310196#1757#0.538
3#29#[1.0, 0.0, -0.0]#[0.761802, 0.612372, 0.211325]#878.6190450995301#675.1590796688247#1757#0.538
3#31#[1.0, 0.0, -0.0]#[0.761802, 0.612372, 0.211325]#878.6190450995301#675.1590816413465#1757#0.615
3#32#[1.0, 0.0, -0.0]#[0.761802, 0.612372, 0.211325]#878.6190450995301#675.1591534704602#1757#0.538
3#33#[1.0, 0.0, -0.0]#[0.761802, 0.612372, 0.211325]#878.6190450995301#675.1591372683689#1757#0.462
3#34#[1.0, 0.0, -0.0]#[0.761802, 0.612372, 0.211325]#878.6190450995301#675.1590791780374#1757#0.538
3#35#[1.0, 0.0, -0.0]#[0.761802, 0.612372, 0.211325]#878.6190450995301#675.1591499320109#1757#0.462
3#40#[1.0, 0.0, -0.0]#[0.761802, 0.612372, 0.211325]#878.6190450995301#675.1590851798021#1757#0.538
3#41#[1.0, 0.0, -0.0]#[0.761802, 0.612372, 0.211325]#878.6190450995301#675.159028858699#1757#0.462
3#42#[1.0, 0.0, -0.0]#[0.761802, 0.612372, 0.211325]#878.6190450995301#675.1590564816764#1757#0.462
3#43#[1.0, 0.0, -0.0]#[0.761802, 0.612372, 0.211325]#878.6190450995301#675.1590834105748#1757#0.462
3#85#[1.0, 0.0, -0.0]#[0.408248, -0.707107, 0.57735]#878.6190450995301#1660.687278428202#3861#0.154
3#87#[1.0, 0.0, -0.0]#[0.408248, -0.707107, 0.57735]#878.6190450995301#1660.68738340286#3861#0.154
3#103#[1.0, 0.0, -0.0]#[0.456436, 0.705836, 0.541721]#878.6190450995301#32.87122758522255#36#0.923
4#30#[0.0, 1.0, -0.0]#[0.761802, 0.612372, 0.211325]#399.0118698281006#675.1590574632496#1757#0.615
4#36#[0.0, 1.0, -0.0]#[0.761802, 0.612373, 0.211325]#399.0118698281006#675.1589845272425#1757#0.615
4#37#[0.0, 1.0, -0.0]#[0.761802, 0.612372, 0.211325]#399.0118698281006#675.1590851798021#1757#0.615
4#38#[0.0, 1.0, -0.0]#[0.761802, 0.612373, 0.211325]#399.0118698281006#675.1590706890095#1757#0.538
4#39#[0.0, 1.0, -0.0]#[0.761802, 0.612372, 0.211325]#399.0118698281006#675.1590802656159#1757#0.538
4#44#[0.0, 1.0, -0.0]#[-0.502983, 0.353553, 0.788675]#399.0118698281006#1095.1649387990997#3106#0.154
4#58#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, -0.57735]#399.0118698281006#371.589960099251#575#0.769
4#59#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, -0.57735]#399.0118698281006#371.59001210205685#575#0.846
4#64#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, -0.57735]#399.0118698281006#371.5900163904296#575#0.769
4#65#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, -0.57735]#399.0118698281006#371.58997322375916#575#0.846
4#66#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, -0.57735]#399.0118698281006#371.5899501878655#575#0.692
4#67#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, -0.57735]#399.0118698281006#371.5899997933228#575#0.769
4#68#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, -0.57735]#399.0118698281006#371.58995244902866#575#0.846
4#70#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, -0.57735]#399.0118698281006#371.5899495062058#575#0.769
4#71#[0.0, 1.0, -0.0]#[-0.408248, 0.707107, -0.57735]#399.0118698281006#371.58997862144724#575#0.769
4#100#[0.0, 1.0, -0.0]#[0.456435, 0.705836, 0.541721]#399.0118698281006#142.2256828243162#212#0.692
4#101#[0.0, 1.0, -0.0]#[0.456435, 0.705836, 0.541721]#399.0118698281006#90.57993482316894#0.5#0.846
4#102#[0.0, 1.0, -0.0]#[0.456435, 0.705836, 0.541721]#399.0118698281006#45.82980115315503#263#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, -0.211325]#924.8726099741466#981.9202628909467#2679#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, -0.211325]#924.8726099741466#981.9202817646833#2679#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, -0.211325]#924.8726099741466#981.9201107528713#2679#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, -0.211325]#924.8726099741466#981.9201143846668#2679#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, -0.211325]#924.8726099741466#981.9201755514268#2679#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, -0.211325]#924.8726099741466#981.9203073323323#2679#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, -0.211325]#924.8726099741466#981.9201718450405#2679#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, -0.211325]#924.8726099741466#981.9201863648287#2679#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, -0.211325]#924.8726099741466#981.9202167409849#2679#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, -0.211325]#924.8726099741466#981.9202963057287#2679#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.761802, -0.612372, -0.211325]#924.8726099741466#981.9202369140968#2679#0.385
5#56#[-1.0, 0.0, 0.0]#[-0.408248, 0.707107, -0.57735]#924.8726099741466#371.5899976339132#575#0.692
5#57#[-1.0, 0.0, 0.0]#[-0.408248, 0.707107, -0.57735]#924.8726099741466#371.589975529142#575#0.769
5#93#[-1.0, 0.0, 0.0]#[-0.456435, -0.705837, -0.541721]#924.8726099741466#170.75695606790802#1108#0.846
