vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#76#[0.0, -0.0, 1.0]#[0.295876, -0.437333, 0.849234]#1499.6471288144542#1711.3808799702751#3977#0.077
1#77#[0.0, -0.0, 1.0]#[0.295876, -0.437332, 0.849234]#1499.6471288144542#1711.3810422114507#3977#0.077
1#78#[0.0, -0.0, 1.0]#[0.295876, -0.437333, 0.849234]#1499.6471288144542#1711.3810452077903#3977#0.077
1#79#[0.0, -0.0, 1.0]#[0.295876, -0.437332, 0.849234]#1499.6471288144542#1711.3809164104143#3977#0.077
1#80#[0.0, -0.0, 1.0]#[0.295876, -0.437332, 0.849234]#1499.6471288144542#1711.380996854904#3977#0.077
1#81#[0.0, -0.0, 1.0]#[0.295876, -0.437332, 0.849234]#1499.6471288144542#1711.3809733126798#3977#0.077
1#83#[0.0, -0.0, 1.0]#[0.295876, -0.437333, 0.849234]#1499.6471288144542#1711.3807766912762#3977#0.077
1#84#[0.0, -0.0, 1.0]#[0.295876, -0.437332, 0.849234]#1499.6471288144542#1711.3807268234739#3977#0.077
1#85#[0.0, -0.0, 1.0]#[0.295876, -0.437332, 0.849234]#1499.6471288144542#1711.3810201148344#3977#0.077
1#86#[0.0, -0.0, 1.0]#[0.295876, -0.437333, 0.849234]#1499.6471288144542#1711.3810540069785#3977#0.077
1#87#[0.0, -0.0, 1.0]#[0.295876, -0.437332, 0.849234]#1499.6471288144542#1711.3810168787536#3977#0.077
1#96#[0.0, -0.0, 1.0]#[0.13232, -0.03189, 0.990694]#1499.6471288144542#172.90048585226336#497#0.769
1#97#[0.0, -0.0, 1.0]#[0.13232, -0.031889, 0.990694]#1499.6471288144542#133.66875212623336#152#0.846
1#98#[0.0, -0.0, 1.0]#[0.13232, -0.03189, 0.990694]#1499.6471288144542#185.5679611651549#624#0.769
1#99#[0.0, -0.0, 1.0]#[0.13232, -0.031889, 0.990694]#1499.6471288144542#125.58153865046594#537#0.846
2#15#[0.0, -1.0, 0.0]#[-0.908248, -0.404174, 0.108298]#1260.2222016236892#1176.7163690338168#2778#0.308
2#16#[0.0, -1.0, 0.0]#[0.295876, -0.803358, -0.516792]#1260.2222016236892#678.0820603364326#2289#0.615
2#17#[0.0, -1.0, 0.0]#[0.295876, -0.803358, -0.516792]#1260.2222016236892#678.082071873347#2289#0.615
2#19#[0.0, -1.0, 0.0]#[0.295876, -0.803358, -0.516792]#1260.2222016236892#678.0821448152869#2289#0.615
2#20#[0.0, -1.0, 0.0]#[0.295876, -0.803358, -0.516792]#1260.2222016236892#678.082122655827#2289#0.538
2#21#[0.0, -1.0, 0.0]#[0.295876, -0.803358, -0.516792]#1260.2222016236892#678.0820797325682#2289#0.385
2#22#[0.0, -1.0, 0.0]#[0.295876, -0.803358, -0.516792]#1260.2222016236892#678.0820310915906#2289#0.538
2#23#[0.0, -1.0, 0.0]#[0.295876, -0.803358, -0.516792]#1260.2222016236892#678.0822895927107#2289#0.385
2#25#[0.0, -1.0, 0.0]#[0.295876, -0.803358, -0.516792]#1260.2222016236892#678.0820398571962#2289#0.538
2#27#[0.0, -1.0, 0.0]#[0.295876, -0.803358, -0.516792]#1260.2222016236892#678.0822993540268#2289#0.385
2#82#[0.0, -1.0, 0.0]#[0.295876, -0.437332, 0.849234]#1260.2222016236892#1711.3810085352634#3977#0.077
2#94#[0.0, -1.0, 0.0]#[-0.680042, -0.720777, -0.134251]#1260.2222016236892#126.69096666027137#93#0.923
2#95#[0.0, -1.0, 0.0]#[-0.680042, -0.720777, -0.134252]#1260.2222016236892#202.67826326422792#481#0.769
3#28#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5085608829419#1658#0.538
3#29#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5085603991283#1658#0.538
3#30#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5085666824004#1658#0.538
3#31#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5086291881587#1658#0.538
3#32#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5088094715876#1658#0.538
3#33#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5085801451675#1658#0.538
3#34#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5085136645695#1658#0.538
3#35#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5087977735077#1658#0.538
3#36#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5086175186575#1658#0.538
3#37#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5085626643196#1658#0.538
3#39#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5086049030728#1658#0.538
3#40#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5085770782347#1658#0.538
3#41#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5086965752455#1658#0.538
3#42#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5086104625607#1658#0.538
3#43#[1.0, 0.0, -0.0]#[0.908248, 0.404174, -0.108298]#878.6190450995301#655.5085934305972#1658#0.538
3#102#[1.0, 0.0, -0.0]#[0.680042, 0.720777, 0.134252]#878.6190450995301#56.85225922493251#345#0.923
3#103#[1.0, 0.0, -0.0]#[0.680042, 0.720777, 0.134252]#878.6190450995301#29.48841857146932#124#0.923
4#38#[0.0, 1.0, -0.0]#[0.908248, 0.404174, -0.108298]#399.0118698281006#655.5085721711987#1658#0.538
4#44#[0.0, 1.0, -0.0]#[-0.295876, 0.803358, 0.516792]#399.0118698281006#625.600342898844#2147#0.385
4#45#[0.0, 1.0, -0.0]#[-0.295876, 0.803358, 0.516792]#399.0118698281006#625.6002121912945#2147#0.385
4#46#[0.0, 1.0, -0.0]#[-0.295876, 0.803358, 0.516792]#399.0118698281006#625.6001284612367#2147#0.385
4#47#[0.0, 1.0, -0.0]#[-0.295876, 0.803358, 0.516792]#399.0118698281006#625.6001871190505#2147#0.385
4#48#[0.0, 1.0, -0.0]#[-0.295876, 0.803358, 0.516792]#399.0118698281006#625.6003405909856#2147#0.385
4#49#[0.0, 1.0, -0.0]#[-0.295876, 0.803358, 0.516792]#399.0118698281006#625.600196108284#2147#0.385
4#50#[0.0, 1.0, -0.0]#[-0.295876, 0.803358, 0.516792]#399.0118698281006#625.6001877053766#2147#0.385
4#52#[0.0, 1.0, -0.0]#[-0.295876, 0.803358, 0.516792]#399.0118698281006#625.6002797981379#2147#0.385
4#54#[0.0, 1.0, -0.0]#[-0.295876, 0.803358, 0.516792]#399.0118698281006#625.6002466878596#2147#0.308
4#66#[0.0, 1.0, -0.0]#[-0.295876, 0.437332, -0.849234]#399.0118698281006#320.24226030545805#459#0.769
4#100#[0.0, 1.0, -0.0]#[0.680042, 0.720777, 0.134252]#399.0118698281006#131.1411309484959#94#0.923
4#101#[0.0, 1.0, -0.0]#[0.680042, 0.720777, 0.134252]#399.0118698281006#84.20801450882112#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7163118993042#2778#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7163516224234#2778#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7163520355932#2778#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7162416330375#2778#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7162499543776#2778#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7163812026354#2778#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7163444769599#2778#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7163506774464#2778#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7162961821703#2778#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.716262656501#2778#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7163797983128#2778#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7163469787374#2778#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7163684432112#2778#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.716382417975#2778#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.404174, 0.108298]#924.8726099741466#1176.7164141659882#2778#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.680042, -0.720777, -0.134251]#924.8726099741466#63.86003368525387#329#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.680042, -0.720777, -0.134251]#924.8726099741466#108.66376281464419#563#0.846
