vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#69#[1.0, 0.0, -0.0]#[0.533584, 0.74069, -0.408248]#878.6190450995301#411.39183648319096#849#0.692
3#70#[1.0, 0.0, -0.0]#[0.533583, 0.74069, -0.408248]#878.6190450995301#411.39180587948704#849#0.692
3#71#[1.0, 0.0, -0.0]#[0.533583, 0.74069, -0.408248]#878.6190450995301#411.3918045641428#849#0.692
3#102#[1.0, 0.0, -0.0]#[0.677732, -0.085709, 0.730297]#878.6190450995301#49.45354439044082#17#1.0
4#0#[0.0, 1.0, -0.0]#[-0.832442, 0.374665, -0.408248]#399.0118698281006#551.5930694911691#1346#0.692
4#56#[0.0, 1.0, -0.0]#[0.533583, 0.74069, -0.408248]#399.0118698281006#411.3917800734845#849#0.692
4#57#[0.0, 1.0, -0.0]#[0.533583, 0.74069, -0.408248]#399.0118698281006#411.39179621232574#849#0.769
4#58#[0.0, 1.0, -0.0]#[0.533583, 0.74069, -0.408248]#399.0118698281006#411.391784870546#849#0.692
4#59#[0.0, 1.0, -0.0]#[0.533583, 0.74069, -0.408248]#399.0118698281006#411.39181637160254#849#0.769
4#60#[0.0, 1.0, -0.0]#[0.533583, 0.74069, -0.408248]#399.0118698281006#411.3917909680117#849#0.769
4#62#[0.0, 1.0, -0.0]#[0.533583, 0.74069, -0.408248]#399.0118698281006#411.39181625934265#849#0.769
4#64#[0.0, 1.0, -0.0]#[0.533584, 0.74069, -0.408248]#399.0118698281006#411.39181523645635#849#0.692
4#65#[0.0, 1.0, -0.0]#[0.533583, 0.74069, -0.408248]#399.0118698281006#411.3917999170732#849#0.692
4#66#[0.0, 1.0, -0.0]#[0.533584, 0.74069, -0.408248]#399.0118698281006#411.3918253987113#849#0.692
4#68#[0.0, 1.0, -0.0]#[0.533584, 0.74069, -0.408248]#399.0118698281006#411.3918383567468#849#0.692
5#1#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5932288800475#1346#0.692
5#2#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5931355530714#1346#0.692
5#3#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5931379550698#1346#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5930744499004#1346#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5931348667186#1346#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5931590705792#1346#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5931561951588#1346#0.615
5#8#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5931076888683#1346#0.692
5#9#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5931430755098#1346#0.692
5#11#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5931682169063#1346#0.692
5#12#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5931656973534#1346#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5931580755972#1346#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5931182645833#1346#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.832442, 0.374665, -0.408248]#924.8726099741466#551.5931101997013#1346#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.533584, -0.74069, 0.408248]#924.8726099741466#1568.2385796110073#3587#0.154
5#73#[-1.0, 0.0, 0.0]#[-0.533584, -0.74069, 0.408248]#924.8726099741466#1568.2385762041358#3587#0.154
5#74#[-1.0, 0.0, 0.0]#[-0.533584, -0.74069, 0.408248]#924.8726099741466#1568.2385794660877#3587#0.154
5#80#[-1.0, 0.0, 0.0]#[-0.533583, -0.74069, 0.408248]#924.8726099741466#1568.2386737822228#3587#0.154
5#92#[-1.0, 0.0, 0.0]#[-0.677732, 0.085709, -0.730297]#924.8726099741466#29.80089555605263#0.5#1.0
