vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#56#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.46409415966326#988#0.538
0#57#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.46408244935407#988#0.538
0#58#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.4640769110845#988#0.692
0#59#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.4640664636323#988#0.692
0#60#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.4640796575313#988#0.538
0#62#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.46407138935706#988#0.692
0#63#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.4640702416711#988#0.615
0#64#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.46406411586696#988#0.692
0#65#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.4640609056883#988#0.692
0#66#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.4641124184815#988#0.615
0#67#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.46413570489176#988#0.615
0#68#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.46408295275376#988#0.692
0#69#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.4641382137342#988#0.615
0#70#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.4641004509055#988#0.615
0#71#[0.0, -0.0, -1.0]#[0.323697, -0.408248, -0.853553]#288.9216952565805#368.46408180726274#988#0.538
1#72#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.2671262584777#3448#0.154
1#73#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.2673928030454#3448#0.154
1#74#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.267273464556#3448#0.154
1#75#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.2671292697698#3448#0.154
1#76#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.2674431579171#3448#0.154
1#78#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.267459824402#3448#0.154
1#79#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853554]#1499.6471288144542#1065.2673067483247#3448#0.154
1#80#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.26738877954#3448#0.154
1#81#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.267323769637#3448#0.154
1#82#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.267473355618#3448#0.077
1#83#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853554]#1499.6471288144542#1065.2673305258404#3448#0.077
1#84#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.2674781236847#3448#0.154
1#85#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.2674269947652#3448#0.154
1#86#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.2676337822543#3448#0.077
1#87#[0.0, -0.0, 1.0]#[-0.323697, 0.408248, 0.853553]#1499.6471288144542#1065.2674257778326#3448#0.077
2#10#[0.0, -1.0, 0.0]#[-0.901048, -0.408248, -0.146447]#1260.2222016236892#981.5910708487706#2496#0.308
2#16#[0.0, -1.0, 0.0]#[0.288675, -0.816497, 0.5]#1260.2222016236892#1658.8444658837714#3847#0.077
2#17#[0.0, -1.0, 0.0]#[0.288675, -0.816497, 0.5]#1260.2222016236892#1658.8444116113862#3847#0.077
2#18#[0.0, -1.0, 0.0]#[0.288675, -0.816497, 0.5]#1260.2222016236892#1658.8444913408157#3847#0.154
2#19#[0.0, -1.0, 0.0]#[0.288675, -0.816497, 0.5]#1260.2222016236892#1658.8444889536242#3847#0.154
