vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#75#[0.0, -0.0, 1.0]#[-0.169102, -0.696923, 0.696923]#1499.6471288144542#1780.0753971367424#4033#0.154
1#76#[0.0, -0.0, 1.0]#[-0.169102, -0.696923, 0.696924]#1499.6471288144542#1780.0753944534292#4033#0.077
1#77#[0.0, -0.0, 1.0]#[-0.169102, -0.696923, 0.696923]#1499.6471288144542#1780.075318583725#4033#0.077
1#78#[0.0, -0.0, 1.0]#[-0.169102, -0.696923, 0.696923]#1499.6471288144542#1780.0753155788489#4033#0.154
1#79#[0.0, -0.0, 1.0]#[-0.169102, -0.696923, 0.696923]#1499.6471288144542#1780.0753499019954#4033#0.154
1#85#[0.0, -0.0, 1.0]#[-0.169102, -0.696923, 0.696923]#1499.6471288144542#1780.075314520539#4033#0.154
1#87#[0.0, -0.0, 1.0]#[-0.169102, -0.696923, 0.696923]#1499.6471288144542#1780.075383283638#4033#0.154
1#96#[0.0, -0.0, 1.0]#[-0.462923, -0.361928, 0.809142]#1499.6471288144542#324.5964980610465#1133#0.769
1#98#[0.0, -0.0, 1.0]#[-0.462923, -0.361928, 0.809142]#1499.6471288144542#144.235487668804#751#0.769
1#99#[0.0, -0.0, 1.0]#[-0.462923, -0.361928, 0.809142]#1499.6471288144542#170.70361236227652#943#0.769
1#101#[0.0, -0.0, 1.0]#[0.311674, 0.633008, 0.708633]#1499.6471288144542#105.19476505217659#308#0.846
1#102#[0.0, -0.0, 1.0]#[0.311674, 0.633008, 0.708633]#1499.6471288144542#150.02638790238777#814#0.846
1#103#[0.0, -0.0, 1.0]#[0.311674, 0.633008, 0.708633]#1499.6471288144542#134.4943789384249#748#0.923
2#15#[0.0, -1.0, 0.0]#[-0.696923, -0.415449, -0.584551]#1260.2222016236892#614.4796687079033#1863#0.385
2#17#[0.0, -1.0, 0.0]#[0.696923, -0.584551, -0.415449]#1260.2222016236892#755.903403870226#2329#0.462
2#20#[0.0, -1.0, 0.0]#[0.696923, -0.584551, -0.415449]#1260.2222016236892#755.9034191812791#2329#0.385
2#21#[0.0, -1.0, 0.0]#[0.696923, -0.584551, -0.415449]#1260.2222016236892#755.9035062318035#2329#0.385
2#22#[0.0, -1.0, 0.0]#[0.696923, -0.584551, -0.415449]#1260.2222016236892#755.9033492681725#2329#0.385
2#23#[0.0, -1.0, 0.0]#[0.696923, -0.584551, -0.415449]#1260.2222016236892#755.9036991888853#2329#0.385
2#74#[0.0, -1.0, 0.0]#[-0.169102, -0.696923, 0.696923]#1260.2222016236892#1780.0752791207763#4033#0.154
2#80#[0.0, -1.0, 0.0]#[-0.169102, -0.696924, 0.696923]#1260.2222016236892#1780.0753551570422#4033#0.154
2#81#[0.0, -1.0, 0.0]#[-0.169102, -0.696923, 0.696923]#1260.2222016236892#1780.0753075140528#4033#0.154
2#82#[0.0, -1.0, 0.0]#[-0.169102, -0.696923, 0.696923]#1260.2222016236892#1780.0753388528562#4033#0.154
2#83#[0.0, -1.0, 0.0]#[-0.169102, -0.696923, 0.696923]#1260.2222016236892#1780.0753850588019#4033#0.154
2#84#[0.0, -1.0, 0.0]#[-0.169102, -0.696923, 0.696923]#1260.2222016236892#1780.0753592086448#4033#0.154
2#86#[0.0, -1.0, 0.0]#[-0.169102, -0.696923, 0.696923]#1260.2222016236892#1780.0753136926253#4033#0.154
2#94#[0.0, -1.0, 0.0]#[-0.311674, -0.633008, -0.708633]#1260.2222016236892#112.51756612634024#162#0.923
3#18#[1.0, 0.0, -0.0]#[0.696923, -0.584551, -0.415449]#878.6190450995301#755.9033800030908#2329#0.462
3#19#[1.0, 0.0, -0.0]#[0.696923, -0.584551, -0.415449]#878.6190450995301#755.9034290464808#2329#0.462
3#24#[1.0, 0.0, -0.0]#[0.696923, -0.584551, -0.415449]#878.6190450995301#755.9033820969847#2329#0.462
3#25#[1.0, 0.0, -0.0]#[0.696923, -0.584551, -0.415449]#878.6190450995301#755.903455620819#2329#0.462
3#26#[1.0, 0.0, -0.0]#[0.696923, -0.584551, -0.415449]#878.6190450995301#755.9034708206433#2329#0.385
3#27#[1.0, 0.0, -0.0]#[0.696923, -0.584551, -0.415449]#878.6190450995301#755.9036837368818#2329#0.385
3#28#[1.0, 0.0, -0.0]#[0.696923, 0.415449, 0.584551]#878.6190450995301#932.1861948460097#2573#0.462
3#29#[1.0, 0.0, -0.0]#[0.696924, 0.415449, 0.584551]#878.6190450995301#932.1862811833#2573#0.462
3#30#[1.0, 0.0, -0.0]#[0.696923, 0.415449, 0.584551]#878.6190450995301#932.1861178311851#2573#0.462
3#31#[1.0, 0.0, -0.0]#[0.696923, 0.415449, 0.584551]#878.6190450995301#932.1862403701315#2573#0.462
3#32#[1.0, 0.0, -0.0]#[0.696924, 0.415449, 0.584551]#878.6190450995301#932.1865199815098#2573#0.462
3#33#[1.0, 0.0, -0.0]#[0.696923, 0.415449, 0.584551]#878.6190450995301#932.1860754442347#2573#0.308
3#34#[1.0, 0.0, -0.0]#[0.696924, 0.415449, 0.584551]#878.6190450995301#932.1862164356869#2573#0.462
3#36#[1.0, 0.0, -0.0]#[0.696923, 0.415449, 0.584551]#878.6190450995301#932.1861458359755#2573#0.462
3#37#[1.0, 0.0, -0.0]#[0.696923, 0.415449, 0.584551]#878.6190450995301#932.1861506217651#2573#0.462
3#91#[1.0, 0.0, -0.0]#[0.462923, 0.361928, -0.809142]#878.6190450995301#104.0153377420724#227#0.923
4#38#[0.0, 1.0, -0.0]#[0.696923, 0.415449, 0.584551]#399.0118698281006#932.1862106940949#2573#0.385
4#44#[0.0, 1.0, -0.0]#[-0.696923, 0.584551, 0.415449]#399.0118698281006#787.7120017546854#2107#0.385
4#45#[0.0, 1.0, -0.0]#[-0.696924, 0.584551, 0.415449]#399.0118698281006#787.7120864243747#2107#0.385
4#46#[0.0, 1.0, -0.0]#[-0.696923, 0.584551, 0.415449]#399.0118698281006#787.7120966074681#2107#0.462
4#47#[0.0, 1.0, -0.0]#[-0.696923, 0.584551, 0.415449]#399.0118698281006#787.7119375553445#2107#0.462
4#48#[0.0, 1.0, -0.0]#[-0.696923, 0.584551, 0.415449]#399.0118698281006#787.7119524091983#2107#0.385
4#58#[0.0, 1.0, -0.0]#[0.169102, 0.696923, -0.696923]#399.0118698281006#328.27320272135256#403#0.846
4#59#[0.0, 1.0, -0.0]#[0.169102, 0.696923, -0.696923]#399.0118698281006#328.27319332075683#403#0.846
4#64#[0.0, 1.0, -0.0]#[0.169102, 0.696923, -0.696924]#399.0118698281006#328.2731813704271#403#0.769
4#65#[0.0, 1.0, -0.0]#[0.169102, 0.696923, -0.696923]#399.0118698281006#328.27319080158173#403#0.769
4#66#[0.0, 1.0, -0.0]#[0.169102, 0.696923, -0.696923]#399.0118698281006#328.27321896023363#403#0.769
4#67#[0.0, 1.0, -0.0]#[0.169102, 0.696923, -0.696923]#399.0118698281006#328.27320962313627#403#0.769
4#70#[0.0, 1.0, -0.0]#[0.169102, 0.696923, -0.696923]#399.0118698281006#328.27320962313627#403#0.769
4#100#[0.0, 1.0, -0.0]#[0.311674, 0.633008, 0.708633]#399.0118698281006#175.14667848079915#534#0.692
5#0#[-1.0, 0.0, 0.0]#[-0.696923, -0.415449, -0.584551]#924.8726099741466#614.4795542024835#1863#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.696923, -0.415449, -0.584551]#924.8726099741466#614.479718521209#1863#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.696923, -0.415449, -0.584551]#924.8726099741466#614.4796099984936#1863#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.696923, -0.415449, -0.584551]#924.8726099741466#614.4795617437351#1863#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.696923, -0.415449, -0.584551]#924.8726099741466#614.4798634684023#1863#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.696923, -0.415449, -0.584551]#924.8726099741466#614.4796360923319#1863#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.696923, -0.415449, -0.584551]#924.8726099741466#614.4796332615313#1863#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.696923, -0.415449, -0.584551]#924.8726099741466#614.4796638509137#1863#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.696923, -0.415449, -0.584551]#924.8726099741466#614.4796059426999#1863#0.385
5#50#[-1.0, 0.0, 0.0]#[-0.696923, 0.584551, 0.415449]#924.8726099741466#787.7120339702673#2107#0.462
5#51#[-1.0, 0.0, 0.0]#[-0.696923, 0.584551, 0.415449]#924.8726099741466#787.7119018460053#2107#0.462
5#52#[-1.0, 0.0, 0.0]#[-0.696923, 0.584551, 0.415449]#924.8726099741466#787.7117839997497#2107#0.462
5#53#[-1.0, 0.0, 0.0]#[-0.696923, 0.584551, 0.415449]#924.8726099741466#787.7121076113511#2107#0.462
5#54#[-1.0, 0.0, 0.0]#[-0.696923, 0.584551, 0.415449]#924.8726099741466#787.7118626715336#2107#0.462
5#55#[-1.0, 0.0, 0.0]#[-0.696923, 0.584551, 0.415449]#924.8726099741466#787.7119705826132#2107#0.462
5#97#[-1.0, 0.0, 0.0]#[-0.462923, -0.361928, 0.809142]#924.8726099741466#393.0511084352436#1086#0.769
