vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#39#[0.0, 1.0, -0.0]#[0.704124, 0.707107, -0.064878]#399.0118698281006#537.4300816368647#1340#0.615
4#40#[0.0, 1.0, -0.0]#[0.704124, 0.707107, -0.064878]#399.0118698281006#537.4300286023534#1340#0.692
4#41#[0.0, 1.0, -0.0]#[0.704124, 0.707107, -0.064878]#399.0118698281006#537.4300712887143#1340#0.615
4#42#[0.0, 1.0, -0.0]#[0.704124, 0.707107, -0.064878]#399.0118698281006#537.4300725054555#1340#0.615
4#43#[0.0, 1.0, -0.0]#[0.704124, 0.707107, -0.064878]#399.0118698281006#537.4300858454527#1340#0.538
4#44#[0.0, 1.0, -0.0]#[-0.704124, 0.707107, 0.064878]#399.0118698281006#603.2075313678004#1495#0.615
4#45#[0.0, 1.0, -0.0]#[-0.704124, 0.707107, 0.064878]#399.0118698281006#603.2075049496052#1495#0.615
4#46#[0.0, 1.0, -0.0]#[-0.704124, 0.707107, 0.064878]#399.0118698281006#603.2074424282318#1495#0.615
4#47#[0.0, 1.0, -0.0]#[-0.704124, 0.707107, 0.064878]#399.0118698281006#603.2074480800916#1495#0.615
4#48#[0.0, 1.0, -0.0]#[-0.704124, 0.707107, 0.064878]#399.0118698281006#603.2075066972158#1495#0.615
4#49#[0.0, 1.0, -0.0]#[-0.704124, 0.707107, 0.064878]#399.0118698281006#603.207499808591#1495#0.615
4#50#[0.0, 1.0, -0.0]#[-0.704124, 0.707107, 0.064878]#399.0118698281006#603.2074693693594#1495#0.615
4#51#[0.0, 1.0, -0.0]#[-0.704124, 0.707107, 0.064878]#399.0118698281006#603.2074425906965#1495#0.615
4#100#[0.0, 1.0, -0.0]#[0.314894, 0.948683, -0.029014]#399.0118698281006#134.79146610675141#295#0.923
4#101#[0.0, 1.0, -0.0]#[0.314894, 0.948683, -0.029014]#399.0118698281006#61.403655089573235#258#0.923
4#102#[0.0, 1.0, -0.0]#[0.314894, 0.948683, -0.029014]#399.0118698281006#86.37295014725895#783#0.769
4#103#[0.0, 1.0, -0.0]#[0.314894, 0.948683, -0.029014]#399.0118698281006#81.55670930890335#492#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.704124, -0.707107, 0.064878]#924.8726099741466#1257.5158060546253#3096#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.704124, -0.707107, 0.064878]#924.8726099741466#1257.5156537722116#3096#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.704124, -0.707107, 0.064878]#924.8726099741466#1257.5157475916317#3096#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.704124, -0.707107, 0.064878]#924.8726099741466#1257.5157556154402#3096#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.704124, -0.707107, 0.064878]#924.8726099741466#1257.515814078442#3096#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.704124, -0.707107, 0.064878]#924.8726099741466#1257.5157993479193#3096#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.704124, -0.707107, 0.064878]#924.8726099741466#1257.5158074066617#3096#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.704124, -0.707107, 0.064878]#924.8726099741466#1257.5157382507193#3096#0.308
5#52#[-1.0, 0.0, 0.0]#[-0.704124, 0.707107, 0.064878]#924.8726099741466#603.2075247541906#1495#0.615
5#53#[-1.0, 0.0, 0.0]#[-0.704124, 0.707107, 0.064878]#924.8726099741466#603.2075454415155#1495#0.615
5#54#[-1.0, 0.0, 0.0]#[-0.704124, 0.707107, 0.064878]#924.8726099741466#603.2075166881771#1495#0.538
5#55#[-1.0, 0.0, 0.0]#[-0.704124, 0.707107, 0.064878]#924.8726099741466#603.2075291144278#1495#0.538
