vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#103#[0.0, 1.0, -0.0]#[0.296655, 0.948683, -0.109526]#399.0118698281006#34.818537980470104#196#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.66334, -0.707107, 0.244908]#924.8726099741466#1414.0107539201895#3279#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.66334, -0.707107, 0.244908]#924.8726099741466#1414.010804632076#3279#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.66334, -0.707107, 0.244908]#924.8726099741466#1414.0107472010955#3279#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.66334, -0.707107, 0.244908]#924.8726099741466#1414.0107932151418#3279#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.66334, -0.707107, 0.244908]#924.8726099741466#1414.0106465652007#3279#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.66334, -0.707107, 0.244908]#924.8726099741466#1414.0108594996404#3279#0.154
5#6#[-1.0, 0.0, 0.0]#[-0.66334, -0.707107, 0.244908]#924.8726099741466#1414.010802438194#3279#0.308
5#52#[-1.0, 0.0, 0.0]#[-0.66334, 0.707107, 0.244908]#924.8726099741466#656.3884658977722#1686#0.615
5#54#[-1.0, 0.0, 0.0]#[-0.66334, 0.707107, 0.244908]#924.8726099741466#656.3885523926151#1686#0.538
5#55#[-1.0, 0.0, 0.0]#[-0.66334, 0.707107, 0.244908]#924.8726099741466#656.3885455272075#1686#0.462
