vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#16#[0.0, -1.0, 0.0]#[0.105662, -0.985946, -0.12941]#1260.2222016236892#1114.0296624339578#3463#0.308
2#17#[0.0, -1.0, 0.0]#[0.105662, -0.985946, -0.12941]#1260.2222016236892#1114.0296321227083#3463#0.308
2#18#[0.0, -1.0, 0.0]#[0.105662, -0.985946, -0.12941]#1260.2222016236892#1114.0296380968725#3463#0.308
2#19#[0.0, -1.0, 0.0]#[0.105662, -0.985946, -0.12941]#1260.2222016236892#1114.0296529071334#3463#0.308
2#20#[0.0, -1.0, 0.0]#[0.105662, -0.985946, -0.12941]#1260.2222016236892#1114.0297015158437#3463#0.308
2#21#[0.0, -1.0, 0.0]#[0.105662, -0.985946, -0.12941]#1260.2222016236892#1114.0296394048912#3463#0.308
2#22#[0.0, -1.0, 0.0]#[0.105662, -0.985946, -0.12941]#1260.2222016236892#1114.0296495824336#3463#0.308
2#23#[0.0, -1.0, 0.0]#[0.105662, -0.985946, -0.129409]#1260.2222016236892#1114.02995585297#3463#0.308
2#24#[0.0, -1.0, 0.0]#[0.105662, -0.985946, -0.12941]#1260.2222016236892#1114.0296475199902#3463#0.308
2#25#[0.0, -1.0, 0.0]#[0.105662, -0.985946, -0.12941]#1260.2222016236892#1114.029669255728#3463#0.231
2#26#[0.0, -1.0, 0.0]#[0.105662, -0.985946, -0.12941]#1260.2222016236892#1114.029636678668#3463#0.308
2#27#[0.0, -1.0, 0.0]#[0.105663, -0.985946, -0.129409]#1260.2222016236892#1114.030008568446#3463#0.231
2#94#[0.0, -1.0, 0.0]#[-0.82185, -0.507755, -0.258354]#1260.2222016236892#261.4068746246318#514#0.769
2#95#[0.0, -1.0, 0.0]#[-0.82185, -0.507755, -0.258354]#1260.2222016236892#336.4908490242519#863#0.769
3#28#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0765544004904#2365#0.462
3#29#[1.0, 0.0, -0.0]#[0.971688, 0.074714, 0.224144]#878.6190450995301#976.0765986862425#2365#0.462
3#30#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.076512163674#2365#0.462
3#31#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0766025990857#2365#0.462
3#32#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0767312971277#2365#0.385
3#33#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0765013065468#2365#0.385
3#34#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0765451445847#2365#0.385
3#35#[1.0, 0.0, -0.0]#[0.971688, 0.074714, 0.224144]#878.6190450995301#976.0766830209003#2365#0.385
3#36#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0764454117609#2365#0.462
3#37#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0763868978789#2365#0.462
3#38#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0765191356188#2365#0.462
3#39#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0765516437143#2365#0.462
3#40#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0765275308898#2365#0.385
3#41#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0766114526563#2365#0.385
3#42#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0765238227432#2365#0.385
3#43#[1.0, 0.0, -0.0]#[0.971688, 0.074715, 0.224144]#878.6190450995301#976.0765810929787#2365#0.385
3#102#[1.0, 0.0, -0.0]#[0.82185, 0.507755, 0.258354]#878.6190450995301#133.20172459627176#759#0.846
3#103#[1.0, 0.0, -0.0]#[0.82185, 0.507755, 0.258354]#878.6190450995301#105.26136795435619#607#0.846
4#44#[0.0, 1.0, -0.0]#[-0.105662, 0.985946, 0.12941]#399.0118698281006#426.4898870313427#973#0.538
4#45#[0.0, 1.0, -0.0]#[-0.105662, 0.985946, 0.12941]#399.0118698281006#426.4898861448061#973#0.538
4#46#[0.0, 1.0, -0.0]#[-0.105663, 0.985946, 0.12941]#399.0118698281006#426.48989896785736#973#0.615
4#47#[0.0, 1.0, -0.0]#[-0.105662, 0.985946, 0.129409]#399.0118698281006#426.48984245911015#973#0.615
4#48#[0.0, 1.0, -0.0]#[-0.105662, 0.985946, 0.12941]#399.0118698281006#426.4898821507561#973#0.538
4#49#[0.0, 1.0, -0.0]#[-0.105662, 0.985946, 0.129409]#399.0118698281006#426.48988570596254#973#0.385
4#50#[0.0, 1.0, -0.0]#[-0.105662, 0.985946, 0.12941]#399.0118698281006#426.489892339339#973#0.615
4#51#[0.0, 1.0, -0.0]#[-0.105662, 0.985946, 0.12941]#399.0118698281006#426.48988314742707#973#0.385
4#52#[0.0, 1.0, -0.0]#[-0.105662, 0.985946, 0.12941]#399.0118698281006#426.489845268632#973#0.615
4#53#[0.0, 1.0, -0.0]#[-0.105662, 0.985946, 0.12941]#399.0118698281006#426.48988180812967#973#0.385
4#54#[0.0, 1.0, -0.0]#[-0.105662, 0.985946, 0.129409]#399.0118698281006#426.4898812152143#973#0.615
4#55#[0.0, 1.0, -0.0]#[-0.105662, 0.985946, 0.129409]#399.0118698281006#426.48985456652025#973#0.385
4#100#[0.0, 1.0, -0.0]#[0.82185, 0.507755, 0.258354]#399.0118698281006#161.25094148497737#241#0.923
4#101#[0.0, 1.0, -0.0]#[0.82185, 0.507755, 0.258354]#399.0118698281006#101.08955095652355#282#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.9889196477279#2071#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.9888509743162#2071#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.9888893067769#2071#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.9888990952854#2071#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.9889329120581#2071#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.988848022813#2071#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.9888950827595#2071#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.9889398760666#2071#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.9889246361685#2071#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.98886979968#2071#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.9889029086866#2071#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.9889754311197#2071#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.9890457441023#2071#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.988794251777#2071#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.98894100124#2071#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.971688, -0.074715, -0.224144]#924.8726099741466#813.9889526557706#2071#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.82185, -0.507755, -0.258354]#924.8726099741466#43.54021077349815#64#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.82185, -0.507755, -0.258354]#924.8726099741466#75.12464397690468#423#0.846
