vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#40#[1.0, 0.0, -0.0]#[0.911231, -0.396201, -0.112618]#878.6190450995301#959.1798497760448#2487#0.462
3#41#[1.0, 0.0, -0.0]#[0.911231, -0.396201, -0.112618]#878.6190450995301#959.1799444940033#2487#0.308
3#42#[1.0, 0.0, -0.0]#[0.911231, -0.396201, -0.112618]#878.6190450995301#959.1800274436617#2487#0.462
3#43#[1.0, 0.0, -0.0]#[0.911231, -0.396201, -0.112618]#878.6190450995301#959.179728371991#2487#0.308
3#100#[1.0, 0.0, -0.0]#[0.997604, 0.017906, 0.066827]#878.6190450995301#242.0851457237142#365#0.846
3#101#[1.0, 0.0, -0.0]#[0.997604, 0.017906, 0.066827]#878.6190450995301#97.67701623135395#110#0.923
3#102#[1.0, 0.0, -0.0]#[0.997604, 0.017906, 0.066827]#878.6190450995301#62.02164705560471#205#0.846
3#103#[1.0, 0.0, -0.0]#[0.997604, 0.017906, 0.066827]#878.6190450995301#38.008594040093975#0.5#1.0
4#44#[0.0, 1.0, -0.0]#[0.408248, 0.832442, 0.374665]#399.0118698281006#563.9990925202843#1537#0.462
4#45#[0.0, 1.0, -0.0]#[0.408248, 0.832442, 0.374665]#399.0118698281006#563.9990868133751#1537#0.462
4#46#[0.0, 1.0, -0.0]#[0.408248, 0.832442, 0.374665]#399.0118698281006#563.999150370111#1537#0.538
4#47#[0.0, 1.0, -0.0]#[0.408248, 0.832442, 0.374665]#399.0118698281006#563.9991148514102#1537#0.538
4#48#[0.0, 1.0, -0.0]#[0.408248, 0.832442, 0.374665]#399.0118698281006#563.9990647123483#1537#0.462
4#49#[0.0, 1.0, -0.0]#[0.408248, 0.832442, 0.374665]#399.0118698281006#563.9992146662804#1537#0.308
4#50#[0.0, 1.0, -0.0]#[0.408248, 0.832442, 0.374665]#399.0118698281006#563.9990793327211#1537#0.538
4#51#[0.0, 1.0, -0.0]#[0.408248, 0.832442, 0.374665]#399.0118698281006#563.999229286649#1537#0.385
4#52#[0.0, 1.0, -0.0]#[0.408248, 0.832442, 0.374665]#399.0118698281006#563.9990766991325#1537#0.462
4#53#[0.0, 1.0, -0.0]#[0.408248, 0.832442, 0.374665]#399.0118698281006#563.9991631960867#1537#0.385
4#54#[0.0, 1.0, -0.0]#[0.408248, 0.832442, 0.374665]#399.0118698281006#563.9991249054382#1537#0.385
4#55#[0.0, 1.0, -0.0]#[0.408248, 0.832442, 0.374665]#399.0118698281006#563.9990966994383#1537#0.385
5#0#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4642076892758#1949#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4642342796323#1949#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4642475748043#1949#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4641968254693#1949#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4641354384203#1949#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4642103467675#1949#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4641804507573#1949#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4641957485399#1949#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4641395697254#1949#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4642841428796#1949#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4642802595987#1949#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4641347982324#1949#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4641611653423#1949#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4642662060731#1949#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.4642783700605#1949#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.911231, 0.396201, 0.112618]#924.8726099741466#796.464166208929#1949#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.997604, -0.017906, -0.066827]#924.8726099741466#32.798318503726996#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.997604, -0.017906, -0.066827]#924.8726099741466#55.63418762456329#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.997604, -0.017906, -0.066827]#924.8726099741466#257.5153324934139#430#0.846
5#95#[-1.0, 0.0, 0.0]#[-0.997604, -0.017906, -0.066827]#924.8726099741466#300.9768409077459#860#0.769
