vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#27#[0.0, -1.0, 0.0]#[-0.244908, -0.928023, -0.280702]#1260.2222016236892#950.0132108361025#3156#0.308
3#28#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3844746837794#2713#0.308
3#29#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.384493053474#2713#0.308
3#30#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3846830486796#2713#0.385
3#31#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3844578185194#2713#0.385
3#32#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.384730519894#2713#0.308
3#33#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3845556300093#2713#0.308
3#34#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3845372553135#2713#0.385
3#35#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3846782157684#2713#0.308
3#36#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3846004263257#2713#0.385
3#37#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3845179630478#2713#0.385
3#38#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3845388042803#2713#0.385
3#39#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3844796000049#2713#0.385
3#40#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3844591404613#2713#0.385
3#41#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.384562179677#2713#0.308
3#42#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3845407124024#2713#0.385
3#43#[1.0, 0.0, -0.0]#[0.938104, -0.29995, 0.173176]#878.6190450995301#1128.3845704856644#2713#0.308
3#100#[1.0, 0.0, -0.0]#[0.948592, 0.146741, 0.280428]#878.6190450995301#196.18199075114492#228#0.846
3#101#[1.0, 0.0, -0.0]#[0.948592, 0.146741, 0.280428]#878.6190450995301#116.75268150351972#140#0.923
3#102#[1.0, 0.0, -0.0]#[0.948592, 0.146741, 0.280428]#878.6190450995301#113.33548096998075#492#0.846
3#103#[1.0, 0.0, -0.0]#[0.948592, 0.146741, 0.280428]#878.6190450995301#74.29958034102293#263#0.846
4#44#[0.0, 1.0, -0.0]#[0.244908, 0.928023, 0.280702]#399.0118698281006#479.3159674746656#1280#0.538
4#45#[0.0, 1.0, -0.0]#[0.244908, 0.928023, 0.280703]#399.0118698281006#479.31599190338085#1280#0.538
4#46#[0.0, 1.0, -0.0]#[0.244908, 0.928023, 0.280703]#399.0118698281006#479.3160083465359#1280#0.538
4#47#[0.0, 1.0, -0.0]#[0.244908, 0.928023, 0.280702]#399.0118698281006#479.31595152477183#1280#0.538
4#48#[0.0, 1.0, -0.0]#[0.244908, 0.928023, 0.280702]#399.0118698281006#479.3159459017823#1280#0.385
4#49#[0.0, 1.0, -0.0]#[0.244908, 0.928023, 0.280703]#399.0118698281006#479.3159901097818#1280#0.385
4#50#[0.0, 1.0, -0.0]#[0.244908, 0.928023, 0.280702]#399.0118698281006#479.3159544084852#1280#0.385
4#51#[0.0, 1.0, -0.0]#[0.244908, 0.928023, 0.280703]#399.0118698281006#479.3160055632019#1280#0.385
4#52#[0.0, 1.0, -0.0]#[0.244908, 0.928023, 0.280702]#399.0118698281006#479.3159817135843#1280#0.385
4#53#[0.0, 1.0, -0.0]#[0.244908, 0.928023, 0.280703]#399.0118698281006#479.3160375014623#1280#0.385
4#54#[0.0, 1.0, -0.0]#[0.244908, 0.928023, 0.280703]#399.0118698281006#479.3160338932185#1280#0.385
4#55#[0.0, 1.0, -0.0]#[0.244908, 0.928023, 0.280703]#399.0118698281006#479.31603001432734#1280#0.385
5#0#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7860916302543#1723#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7859913545525#1723#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7859957211606#1723#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.786028847978#1723#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7859393332401#1723#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7861464151645#1723#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7860324087587#1723#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7859397814688#1723#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7859849270301#1723#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7860694502683#1723#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7860918541326#1723#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7859094175254#1723#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7859247750622#1723#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7860481418687#1723#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.786017399872#1723#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.938104, 0.29995, -0.173176]#924.8726099741466#703.7860852214778#1723#0.538
5#92#[-1.0, 0.0, 0.0]#[-0.948592, -0.146741, -0.280428]#924.8726099741466#37.52573448254357#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.948592, -0.146741, -0.280428]#924.8726099741466#60.00428215713854#135#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.948592, -0.146741, -0.280428]#924.8726099741466#208.16267067395412#489#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.948592, -0.146741, -0.280428]#924.8726099741466#265.4831476314752#852#0.769
