vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#44#[0.0, -0.0, -1.0]#[0.244908, 0.707107, -0.66334]#288.9216952565805#337.8971941394026#451#0.769
0#46#[0.0, -0.0, -1.0]#[0.244908, 0.707107, -0.66334]#288.9216952565805#337.8972094005931#451#0.769
0#47#[0.0, -0.0, -1.0]#[0.244908, 0.707107, -0.66334]#288.9216952565805#337.8971986794406#451#0.769
0#56#[0.0, -0.0, -1.0]#[0.244908, -0.707107, -0.66334]#288.9216952565805#537.2664363819854#1818#0.615
0#57#[0.0, -0.0, -1.0]#[0.244908, -0.707107, -0.66334]#288.9216952565805#537.2664727263264#1818#0.615
0#58#[0.0, -0.0, -1.0]#[0.244908, -0.707107, -0.66334]#288.9216952565805#537.2664547379732#1818#0.615
0#59#[0.0, -0.0, -1.0]#[0.244908, -0.707107, -0.66334]#288.9216952565805#537.2663493081515#1818#0.615
0#64#[0.0, -0.0, -1.0]#[0.244908, -0.707107, -0.66334]#288.9216952565805#537.2663709170384#1818#0.615
0#65#[0.0, -0.0, -1.0]#[0.244908, -0.707107, -0.66334]#288.9216952565805#537.2665222366452#1818#0.615
0#66#[0.0, -0.0, -1.0]#[0.244908, -0.707107, -0.66334]#288.9216952565805#537.2663859799688#1818#0.385
1#21#[0.0, -0.0, 1.0]#[-0.244908, -0.707107, 0.66334]#1499.6471288144542#1761.31535155451#3985#0.077
1#22#[0.0, -0.0, 1.0]#[-0.244908, -0.707107, 0.66334]#1499.6471288144542#1761.3152732738363#3985#0.077
1#23#[0.0, -0.0, 1.0]#[-0.244908, -0.707107, 0.66334]#1499.6471288144542#1761.3153201751418#3985#0.077
1#81#[0.0, -0.0, 1.0]#[-0.244908, 0.707107, 0.66334]#1499.6471288144542#742.7491359934401#2618#0.385
1#82#[0.0, -0.0, 1.0]#[-0.244908, 0.707107, 0.66334]#1499.6471288144542#742.7491127108229#2618#0.231
1#83#[0.0, -0.0, 1.0]#[-0.244908, 0.707107, 0.66334]#1499.6471288144542#742.7493302790378#2618#0.231
1#84#[0.0, -0.0, 1.0]#[-0.244908, 0.707107, 0.66334]#1499.6471288144542#742.7492940496059#2618#0.385
1#85#[0.0, -0.0, 1.0]#[-0.244908, 0.707107, 0.66334]#1499.6471288144542#742.7493534566985#2618#0.385
1#86#[0.0, -0.0, 1.0]#[-0.244908, 0.707107, 0.66334]#1499.6471288144542#742.7493428651916#2618#0.231
1#87#[0.0, -0.0, 1.0]#[-0.244908, 0.707107, 0.66334]#1499.6471288144542#742.7491831235626#2618#0.231
2#16#[0.0, -1.0, 0.0]#[-0.244908, -0.707107, 0.66334]#1260.2222016236892#1761.3152898867688#3985#0.077
2#17#[0.0, -1.0, 0.0]#[-0.244908, -0.707107, 0.66334]#1260.2222016236892#1761.315282556915#3985#0.077
2#18#[0.0, -1.0, 0.0]#[-0.244908, -0.707107, 0.66334]#1260.2222016236892#1761.315337720595#3985#0.077
